"T870867","C5910279","12/10/87","M","NEW DELHI","10366.52","8/9/16","185051","500"
"T870868","C6419017","18/10/77","F","NASHIK","12500.26","8/9/16","183916","420"
"T870869","C6119472","19/3/81","M","BANGALORE","13996.16","8/9/16","191304","294"
"T870870","C6818561","1/1/1800","M","ANDHERI ROAD ANDHERI EAST MUMBAI","352189.48","8/9/16","191422","5852"
"T870871","C2626775","3/10/72","F","MUMBAI","127119.38","8/9/16","191315","500"
"T870872","C3441021","6/10/91","M","GUWAHATI","1544.54","8/9/16","180900","30"
"T870873","C1449466","20/12/86","M","SUPAUL","577877.38","8/9/16","182817","3595"
"T870874","C1120832","10/2/83","M","BANGALORE","353.67","8/9/16","182911","40"
"T870875","C8942390","31/10/76","M","EYE HOSPITAL SECUNDERABAD","23864.63","8/9/16","182404","1249"
"T870876","C4316056","30/8/93","F","DELHI","53572.82","8/9/16","182411","16"
"T870877","C5313941","16/7/87","F","MUMBAI","9650.58","8/9/16","184712","1380"
"T870878","C5112257","14/4/94","F","MUMBAI","1143.12","8/9/16","182053","340"
"T870879","C3834341","1/3/04","M","DELHI","1176.53","8/9/16","140531","4499"
"T870880","C2977854","30/7/76","M","SURAT","315.39","8/9/16","183820","214"
"T870881","C8828747","1/1/1800","M","NOIDA","438.5","8/9/16","184556","193"
"T870882","C2337136","21/1/83","M","AHMEDABAD","9355.36","8/9/16","184923","1365.54"
"T870883","C1030765","26/11/87","M","AMRITSAR","571.63","8/9/16","130846","59.75"
"T870884","C6415048","7/10/82","M","DEHRADUN","25502","8/9/16","181032","300"
"T870885","C2035188","12/8/88","M","NEW DELHI","701038.9","8/9/16","181814","200"
"T870886","C2055073","6/2/94","M","WARANGAL","15201.29","8/9/16","181308","320"
"T870887","C3228222","11/1/87","M","NEW DELHI","63223.73","8/9/16","181308","5997"
"T870888","C3435724","1/6/84","M","RAIGAD","9.15","8/9/16","53323","1"
"T870889","C4158085","29/1/90","M","NAVI MUMBAI","116739.27","8/9/16","175916","50"
"T870890","C1614318","13/12/86","F","MOHALI","35139.42","8/9/16","180656","705"
"T870891","C6341531","30/12/82","M","SECTOR -21A FARIDABAD","2796.49","8/9/16","180916","80"
"T870892","C7628857","25/3/92","M","CUTTACK","3125.36","8/9/16","191629","67.41"
"T870893","C4222130","26/10/87","M","VILLUPURAM","8750.8","8/9/16","191632","390"
"T870894","C6173553","21/3/91","M","DELHI","151.24","8/9/16","190014","410"
"T870895","C5724846","10/8/93","M","GORAKHPUR","18009.35","8/9/16","190455","50"
"T870896","C2215625","14/12/92","M","VISAKHAPATNAM","6637.65","8/9/16","190818","283.88"
"T870897","C8128160","12/6/93","F","SIDDAPUR","5620.63","8/9/16","191040","50"
"T870898","C5827273","11/8/86","M","BILASPUR","9673.84","8/9/16","191115","1"
"T870899","C6025912","25/11/91","F","PARGANAS","16167.65","8/9/16","191816","720"
"T870900","C6633943","25/8/88","F","GURGAON","15096.09","8/9/16","191818","399"
"T870901","C5540266","31/10/95","F","JAMMU","20285.73","8/9/16","192208","1795.01"
"T870902","C2318920","15/6/80","M","SALAI CHENNAI","10752.52","8/9/16","192035","800"
"T870903","C1139569","8/5/80","M","THANE","536.56","8/9/16","192218","135"
"T870904","C2029163","8/10/89","M","FARIDABAD","444.52","8/9/16","191927","450"
"T870905","C2313577","16/4/89","M","PANIPAT","70223.47","8/9/16","192027","606.9"
"T870906","C4024455","6/11/89","F","NOIDA","78204.64","8/9/16","192319","1137"
"T870907","C3641470","12/9/83","M","GUNTUR","436.58","8/9/16","191052","6000"
"T870908","C6919278","17/1/88","F","MUMBAI","44672.77","8/9/16","192353","4100"
"T870909","C8490925","12/8/91","M","MUMBAI","9692.78","8/9/16","190106","200"
"T870910","C8686924","6/4/78","M","CHENNAI","274698.53","8/9/16","190252","1197"
"T870911","C6823963","4/7/66","F","DELHI DELHI","9690.58","8/9/16","190446","3700"
"T870912","C8132622","24/8/79","M","BANGALORE","991.91","8/9/16","185629","120"
"T870913","C1220154","16/2/86","M","SURAT","627.36","8/9/16","185746","50"
"T870914","C4528380","2/10/80","M","HYDERABAD","185193.61","8/9/16","192413","1668"
"T870915","C7515649","10/8/64","M","BATHINDA","325487.75","8/9/16","192531","3460"
"T870916","C2032176","27/2/81","M","CHHINDWARA","72763.29","8/9/16","192550","4800"
"T870917","C2733154","nan","M","NEW DELHI","70.6","8/9/16","190930","300"
"T870918","C2227168","9/10/87","M","MUMBAI","855.71","8/9/16","192610","2650"
"T870919","C3228950","22/1/89","M","MUMBAI","6538.14","8/9/16","191332","200"
"T870920","C1240677","4/11/86","M","GURGAON","94571.93","8/9/16","191214","5098"
"T870921","C1331377","17/6/88","M","MUMBAI","7296.07","8/9/16","191628","260"
"T870922","C1942784","15/4/79","M","THANE","191545.59","8/9/16","191806","100"
"T870923","C8336132","1/7/88","M","GREATER NOIDA","1.64","8/9/16","182156","150"
"T870924","C5029760","7/11/82","M","NAVI MUMBAI","14127.43","8/9/16","182337","626.05"
"T870925","C3022169","1/6/92","F","NOIDA","10975.23","8/9/16","182341","776"
"T870926","C2950583","26/8/84","F","NANI DAMAN","23453","8/9/16","183352","3700"
"T870927","C5377125","26/12/85","M","DELHI","1483.91","8/9/16","185152","350"
"T870928","C7417886","7/5/81","M","MUMBAI","36285.79","8/9/16","175043","380"
"T870929","C4727580","31/12/93","M","LUCKNOW","5671.45","8/9/16","164534","735"
"T870930","C5918368","1/5/76","M","MUMBAI","2251.02","8/9/16","165443","250"
"T870931","C6310844","1/1/1800","M","MOHALI","2832.23","8/9/16","174255","1610"
"T870932","C7717382","26/10/87","M","NEW DELHI","335.99","8/9/16","174258","2300"
"T870933","C1317649","29/3/81","M","THANE","13241.74","8/9/16","165631","922"
"T870934","C7729752","18/3/87","F","MOHALI","82181.33","8/9/16","165834","330"
"T870935","C8410449","1/1/1800","M","CHANDIGARH","4317522.16","8/9/16","165852","8995"
"T870936","C6640578","21/1/84","M","NEW DELHI","51423.26","8/9/16","164258","100"
"T870937","C4732752","4/1/87","F","BENGALURU","28613.39","8/9/16","175127","260"
"T870938","C2915679","3/1/89","M","NOIDA","22059.32","8/9/16","174704","20"
"T870939","C4734122","7/7/85","F","GURGAON","31938.48","8/9/16","175342","2400"
"T870940","C7684962","21/2/78","M","NOIDA","25723.38","8/9/16","175418","678"
"T870941","C5040737","7/11/73","F","CHENNAI","513927.08","8/9/16","155001","22660"
"T870942","C3841327","18/10/54","M","AHMEDABAD","25002.95","8/9/16","155300","2766"
"T870943","C4334455","1/12/81","M","KANPUR","230782.73","8/9/16","155814","586"
"T870944","C1838720","20/9/89","M","DELHI","6.73","8/9/16","165951","2334"
"T870945","C7899917","21/10/93","M","GUNTUR","5559.75","8/9/16","175526","300"
"T870946","C2480259","12/6/72","M","MUMBAI","73212.93","8/9/16","175552","2499"
"T870947","C5638518","10/12/85","M","BHILAI","0","8/9/16","171145","241.2"
"T870948","C1417663","12/9/96","M","SRINAGAR","10185.39","8/9/16","160252","1200"
"T870949","C4214238","6/5/72","M","MUMBAI","441.82","8/9/16","160257","11500"
"T870950","C4035491","25/9/78","M","NEW DELHI","7659.25","8/9/16","163040","1250"
"T870951","C5237327","1/1/1800","F","PANAJI","99660.97","8/9/16","155126","1243"
"T870952","C2525188","25/12/85","M","DELHI","48387.73","8/9/16","161445","362"
"T870953","C4236726","23/9/86","M","MOHALI","390.04","8/9/16","162745","1040"
"T870954","C6084940","7/5/89","M","NOIDA","2882.94","8/9/16","150746","205"
"T870955","C5850079","4/4/89","F","HAMIRPUR","5682.82","8/9/16","151055","776"
"T870956","C8778318","12/8/77","M","39 OPP HSBC BUILDING GURGAON","9113.07","8/9/16","144613","300"
"T870957","C7528344","1/1/1800","M","CHENNAI","79237.51","8/9/16","144526","800"
"T870958","C2418692","26/6/85","M","JAIPUR","5721.87","8/9/16","161131","100"
"T870959","C7120678","18/11/89","M","PANCHKULA","17845.19","8/9/16","161513","401"
"T870960","C2070611","12/5/89","M","CHENNAI","5310.64","8/9/16","161958","857"
"T870961","C3037885","23/11/77","F","BANGALORE","81431.18","8/9/16","161949","9349"
"T870962","C7429650","17/6/89","M","NEW DELHI","4735.65","8/9/16","162044","40"
"T870963","C8039457","16/1/86","M","NEW DELHI","94973.78","8/9/16","160746","277.25"
"T870964","C1413751","31/8/84","M","HOSHIARPUR","52300.42","8/9/16","153435","572"
"T870965","C6421373","28/9/79","F","THANE W","17621.88","8/9/16","163439","1903"
"T870966","C3214960","8/1/93","M","PANCHKULA","7935.54","8/9/16","163444","600"
"T870967","C2829270","31/10/88","M","GURGAON","28660.09","8/9/16","160635","1450"
"T870968","C5131561","17/5/70","F","GURGAON","32986.92","8/9/16","162148","614"
"T870969","C6834414","1/12/81","M","KANPUR","230782.73","8/9/16","162714","4608"
"T870970","C1239332","17/5/94","M","VISAKHAPATNAM","6891.53","8/9/16","152222","110"
"T870971","C4329112","28/2/93","M","PATIALA","7113.61","8/9/16","162950","485"
"T870972","C4313852","25/12/78","F","THANE","","8/9/16","152645","923.16"
"T870973","C1470582","26/9/92","M","DELHI","8479.22","8/9/16","152812","230"
"T870974","C8093761","8/12/72","M","BADLAPUR","46389.62","8/9/16","151550","293.05"
"T870975","C2523539","25/5/93","M","CHENNAI","41.34","8/9/16","152415","360"
"T870976","C5219353","2/11/83","M","DEVONSHIRE","42476.15","8/9/16","152425","146"
"T870977","C7722967","5/12/89","M","MUMBAI","8169.69","8/9/16","153753","1512"
"T870978","C2016883","19/6/91","F","BANGALORE","37233","8/9/16","153756","800"
"T870979","C2878341","12/3/75","M","NAVI MUMBAI","2098.43","8/9/16","160416","920"
"T870980","C3330426","28/10/85","F","NEW DELHI","7223.7","8/9/16","160417","558"
"T870981","C6026737","22/4/92","M","BANGALORE","1785.3","8/9/16","154110","30"
"T870982","C6417214","18/7/82","M","NAVI MUMBAI","95844.09","8/9/16","154250","560"
"T870983","C2724932","4/8/93","M","MUMBAI","3004.31","8/9/16","155334","600.21"
"T870984","C6341624","3/6/84","M","KAPURTHALA","7952.69","8/9/16","182717","2655"
"T870985","C1491763","18/10/90","M","NORT 24 PARGANAS","81041.59","8/9/16","182720","335"
"T870986","C8325178","14/2/54","M","NEW DELHI","320532.86","8/9/16","182840","1888"
"T870987","C7028569","8/1/73","M","MUMBAI","159727.43","8/9/16","182842","1450"
"T870988","C3924986","26/6/82","F","GURGAON","298357.41","8/9/16","183024","2086.26"
"T870989","C5523541","1/1/1800","M","NEW DELHI","17993.28","8/9/16","182729","1200"
"T870990","C6639578","5/1/87","M","GURGAON","49936.98","8/9/16","182911","180"
"T870991","C1010074","14/9/85","F","NEW DELHI","329867.86","8/9/16","180628","6800"
"T870992","C8436878","20/7/90","F","NOIDA","10834.9","8/9/16","181345","415.73"
"T870993","C4737363","8/7/75","F","SAKINAKA MUMBAI","6649","8/9/16","173946","4340"
"T870994","C7626813","30/12/87","M","BAVLA  AHMEDABAD","15025.45","8/9/16","180405","50"
"T870995","C7615934","26/7/89","M","NEW DELHI","372995.4","8/9/16","170336","8999"
"T870996","C4333674","30/7/87","F","BELGAUM","31812.18","8/9/16","174518","2560"
"T870997","C4212426","4/11/85","M","DELHI","256524.84","8/9/16","165407","1000"
"T870998","C1332555","23/10/92","M","DELHI","1623.54","8/9/16","173948","100"
"T870999","C1671931","17/11/80","M","BANGALORE","3244.21","8/9/16","173244","2800"
"T871000","C4022788","21/7/75","M","BANGALORE","26255.01","8/9/16","172923","220"
"T871001","C4931750","3/9/89","M","MUKTSAR","5786.46","8/9/16","172820","1033.85"
"T871002","C1041659","1/1/1800","M","BANGALORE","23999.86","8/9/16","173113","2600"
"T871003","C6637750","11/12/88","F","RANCHI","7851.32","8/9/16","173913","12500"
"T871004","C6739021","11/1/88","M","BANGALORE","66.98","8/9/16","174109","200"
"T871005","C2637389","8/7/75","F","SAKINAKA MUMBAI","6649","8/9/16","174114","2000"
"T871006","C7115214","30/4/78","M","PALWAL","84827.56","8/9/16","174646","599"
"T871007","C1516838","7/12/85","M","AMRITSAR","8871.98","8/9/16","174612","20"
"T871008","C5430470","10/3/90","M","KAITHAL","1327.75","8/9/16","172024","606.9"
"T871009","C3813486","3/1/92","F","BANGALORE","6554.4","8/9/16","134932","70"
"T871010","C3215533","23/1/85","M","NEW DELHI","242.35","8/9/16","172214","383"
"T871011","C5031547","1/1/1800","M","MOHALI","616.59","8/9/16","172459","3000"
"T871012","C3633715","1/1/1800","M","NEW DELHI","180625.58","8/9/16","173029","5000"
"T871013","C4930227","5/9/87","F","MUMBAI","164251.28","8/9/16","171321","1918.05"
"T871014","C4537159","27/6/94","F","HOOGHLY","6564.76","8/9/16","180040","255"
"T871015","C3828140","1/3/82","F","ROAD THANE","12530.22","8/9/16","173818","1287"
"T871016","C6034571","19/7/91","F","DELHI","20464.34","8/9/16","173042","525"
"T871017","C1712988","27/11/75","M","NORTH 24 PARGANAS","14844.87","8/9/16","180506","780"
"T871018","C4335047","25/11/89","F","GURGAON","54340.24","8/9/16","180508","55.65"
"T871019","C5340650","2/10/91","M","MUMBAI","2215.6","8/9/16","172530","908.11"
"T871020","C3829488","19/7/89","M","MANGALORE CITY","15885.93","8/9/16","172904","1166"
"T871021","C1017289","21/1/88","F","DELHI","366273.52","8/9/16","173112","1492"
"T871022","C2338964","29/5/72","M","THIRUVANANTHAPURAM","95436.46","8/9/16","172720","2500"
"T871023","C7925585","10/6/92","M","NALGONDA","15616.42","8/9/16","172339","86.54"
"T871024","C5221112","12/6/89","M","SOUTH 24 PARGANAS","98013.86","8/9/16","172919","1755"
"T871025","C3541726","13/3/94","F","RANGA REDDY","68232.02","8/9/16","173413","222"
"T871026","C5810612","7/9/92","M","SHAHJAHANPUR","4158.89","8/9/16","173618","2604"
"T871027","C1619691","10/2/89","M","NEW DELHI","206153.89","8/9/16","180033","350"
"T871028","C2856190","7/2/75","M","DELHI","342195.76","8/9/16","180150","1640"
"T871029","C6488780","9/12/94","F","GURGAON","85.61","8/9/16","180153","339"
"T871030","C7929590","10/12/90","M","JAIPUR","40793.1","8/9/16","180247","2800"
"T871031","C1937380","23/6/85","M","NEW DELHI","53220.68","8/9/16","180215","255"
"T871032","C4523064","24/7/84","M","CHENNAI","56202.21","8/9/16","185149","1000"
"T871033","C6424155","13/9/47","F","TIRUCHIRAPPALLI","146305.63","8/9/16","183814","2489"
"T871034","C8534344","6/5/85","M","MUMBAI","5613.7","8/9/16","184434","258"
"T871035","C6931368","1/1/1800","M","GURGAON","113477.51","8/9/16","184919","205"
"T871036","C2081913","26/6/56","F","DELHI","729637.45","8/9/16","184650","1280"
"T871037","C6938460","2/9/71","M","HYDERABAD","206.55","8/9/16","184953","229"
"T871038","C2112365","7/10/89","F","LUDHIANA","57.91","8/9/16","184225","390"
"T871039","C9097655","22/10/89","F","CHENNAI","22988.58","8/9/16","183350","14500"
"T871040","C5431071","22/11/89","M","CHENNAI","36698.55","8/9/16","183839","500"
"T871041","C2418454","19/3/72","M","NEW DELHI","98288.19","8/9/16","183404","370"
"T871042","C7536333","4/4/67","F","MUMBAI","226263.95","8/9/16","191849","305"
"T871043","C7542656","1/3/85","M","PANTNAGAR","22353.02","8/9/16","183527","2760"
"T871044","C6823435","29/5/92","M","LATUR","120557.9","8/9/16","182935","2853"
"T871045","C8724863","15/11/90","M","SOLAN","19626.34","8/9/16","182937","200"
"T871046","C2342629","1/1/1800","M","BANGALORE","1282730.27","8/9/16","182306","240"
"T871047","C6931347","16/11/88","F","KANDIVALI EAST MUMBAI MUMBAI","84307.31","8/9/16","182251","3290"
"T871048","C2215650","29/10/92","M","FARIDABAD","14009.6","8/9/16","184517","1000"
"T871049","C3525161","3/3/78","M","NEW DELHI","261660.43","8/9/16","181140","6072"
"T871050","C2733413","20/3/93","M","RUPNAGAR","6719.59","8/9/16","181047","37"
"T871051","C8920961","1/1/1800","M","NAVI MUMBAI","3591659.34","8/9/16","180100","3865.2"
"T871052","C4265222","13/2/43","M","VILLA PUNE","455268.41","8/9/16","180112","15400"
"T871053","C1916583","22/6/79","F","KOLKATA","418438.57","8/9/16","180313","848"
"T871054","C6524354","4/1/76","M","MUMBAI","4638.7","8/9/16","180420","1000"
"T871055","C5038215","14/11/85","M","NEW DELHI","8792.05","8/9/16","180424","200"
"T871056","C3138426","3/1/84","M","DHANBAD","113238.74","8/9/16","180513","100"
"T871057","C8126527","1/1/1800","M","NEW DELHI","103856.35","8/9/16","53520","1"
"T871058","C3225657","12/10/93","M","TRICHY","4888.16","8/9/16","181119","100"
"T871059","C1518514","1/1/1800","M","ANDHERI ROAD ANDHERI EAST MUMBAI","352189.48","8/9/16","191724","5852"
"T871060","C3060953","23/7/82","M","NAVI MUMBAI","5909.28","8/9/16","191818","150"
"T871061","C4534743","20/5/85","F","GWALIOR","8594.09","8/9/16","190016","435"
"T871062","C6315066","17/2/85","M","NEW DELHI","9704.46","8/9/16","190323","50.57"
"T871063","C5339223","15/8/85","M","ADILABAD","22912.13","8/9/16","190536","580"
"T871064","C4319340","29/3/91","M","MUMBAI","11199.8","8/9/16","190709","250"
"T871065","C4916989","6/6/92","M","ALWAR","882.76","8/9/16","190807","35"
"T871066","C1320924","27/6/92","M","THANE","68877.81","8/9/16","185839","3800"
"T871067","C2928489","6/1/93","M","RAIKULA","2506.56","8/9/16","190014","3900"
"T871068","C1737982","1/7/90","M","DEORIA","105541.54","8/9/16","191934","1200"
"T871069","C2123256","2/7/80","M","GURGAON","121232.98","8/9/16","192633","206"
"T871070","C4619776","15/5/71","M","NEW DELHI","54138.95","8/9/16","192311","199"
"T871071","C5018349","19/2/87","M","BHIWADI","19157.07","8/9/16","191735","996"
"T871072","C6437249","12/6/88","F","DELHI","130968.66","8/9/16","185612","2670"
"T871073","C7322640","19/6/93","M","BANGALORE","18459.03","8/9/16","185634","880"
"T871074","C1319189","15/6/90","M","VELLORE","21718.21","8/9/16","185256","103"
"T871075","C2722133","13/1/91","F","DELHI","15783.02","8/9/16","185229","1000"
"T871076","C7247582","4/10/92","M","RANGAREDDY","466.51","8/9/16","185142","64"
"T871077","C6172523","19/6/92","F","AHMEDABAD","1611.91","8/9/16","185439","60"
"T871078","C1042180","13/8/93","M","VISAKHAPATNAM","5918.49","8/9/16","192630","280"
"T871079","C7020945","7/4/88","M","BENGALURU","3040.43","8/9/16","192516","300"
"T871080","C3524088","8/11/82","M","GURGAON","56148.02","8/9/16","192517","1000"
"T871081","C6142947","24/11/91","M","MUMBAI","81120.54","8/9/16","191755","400"
"T871082","C1082113","1/4/89","M","DELHI","20528.41","8/9/16","190902","794.86"
"T871083","C2412463","15/7/94","F","INDORE","1497456.64","8/9/16","191026","826.48"
"T871084","C7035750","25/3/85","M","BANGALORE","33.83","8/9/16","191026","370"
"T871085","C8817652","15/8/89","M","JAIPUR","3493.02","8/9/16","192600","30"
"T871086","C3390656","7/12/75","M","RD SOS POST BANGALORE","92894.12","8/9/16","183946","1000"
"T871087","C4639316","1/12/70","M","KARNAL","13583.57","8/9/16","182826","1171.89"
"T871088","C2465786","12/1/88","M","MORMUGAO SOUTH GOA","12366.41","8/9/16","182826","100"
"T871089","C7420587","26/4/93","M","COIMBATORE","618.77","8/9/16","192543","281"
"T871090","C1412127","1/3/96","M","MORADABAD","1908.12","8/9/16","184242","16"
"T871091","C7917861","25/7/86","M","ALAPPUZHA","12117.67","8/9/16","184606","310"
"T871092","C2624265","30/5/87","M","NELLORE","2781.87","8/9/16","185346","60.52"
"T871093","C8475334","15/12/85","M","NEW DELHI","61712.92","8/9/16","182100","8325.92"
"T871094","C3537741","7/11/90","M","MUMBAI","19116.57","8/9/16","182627","856.87"
"T871095","C8331745","1/1/95","M","MUMBAI","436.43","8/9/16","182446","6500"
