"T927451","C2932240","1/1/1800","F","GURGAON","13898.39","11/9/16","114527","1279"
"T927452","C1346111","12/12/74","M","BANGALORE","116501.2","11/9/16","113806","1400"
"T927453","C5946321","15/7/76","M","SAS NAGAR","47380.62","11/9/16","21317","60"
"T927454","C5695416","11/12/78","M","JHAJJAR","25560.82","11/9/16","114552","20000"
"T927455","C8136333","14/1/90","F","PUNE","53793.56","11/9/16","114140","15000"
"T927456","C4532483","2/7/94","M","GURGAON","13529.78","11/9/16","115503","625"
"T927457","C1126187","18/3/89","M","NOIDA","34989.76","11/9/16","115823","2994"
"T927458","C1814243","5/3/93","M","THANE","9258.72","11/9/16","115200","50"
"T927459","C8037487","18/8/88","F","SANGRUR","161625.26","11/9/16","110253","5000"
"T927460","C5240681","1/1/88","M","HYDERABAD","11866.18","11/9/16","115627","50"
"T927461","C4215117","22/11/81","M","THANE","21575.12","11/9/16","114240","599"
"T927462","C3014064","1/4/77","M","SULUR","1738.47","11/9/16","115701","764"
"T927463","C1222486","2/12/76","M","MUMBAI","14966.44","11/9/16","135243","973"
"T927464","C4237665","20/1/91","F","BANGALORE","0.01","11/9/16","123200","1400"
"T927465","C2587575","28/12/84","F","GREATER NOIDA","18215.1","11/9/16","123306","437"
"T927466","C7032830","1/6/83","F","BUNGALOWS RAJKOT","8601.73","11/9/16","120527","106"
"T927467","C7974135","4/10/90","M","NEW DELHI","45454.97","11/9/16","94255","599"
"T927468","C2894978","4/5/86","M","NEW DELHI","23136.66","11/9/16","142417","119"
"T927469","C4740984","3/9/78","M","JAIPUR","344065.2","11/9/16","142429","510"
"T927470","C1416687","8/8/83","M","THANE","11616.93","11/9/16","142434","1170"
"T927471","C2818880","11/10/86","M","CHENNAI","2006.72","11/9/16","141017","520"
"T927472","C4610424","8/9/90","M","ROHTAK","29419.86","11/9/16","141813","200"
"T927473","C4810424","11/1/76","M","MUMBAI","1479.7","11/9/16","142116","6837.91"
"T927474","C1828913","7/7/80","M","THANE","4474.55","11/9/16","142136","300"
"T927475","C3135273","29/10/78","F","PUNE","24820.36","11/9/16","133431","356.8"
"T927476","C3727878","2/6/54","F","HYDERABAD","309.71","11/9/16","133702","500"
"T927477","C8354844","26/2/93","M","NOIDA","21075.12","11/9/16","133947","350"
"T927478","C2936184","20/12/91","F","NOIDA","948.04","11/9/16","134841","1169"
"T927479","C6068890","2/11/90","M","DELHI","25176.25","11/9/16","134124","1799"
"T927480","C2039411","27/5/66","M","THRISSUR","320301.42","11/9/16","135128","600"
"T927481","C8635263","28/9/83","M","MUMBAI","11613.65","11/9/16","140316","645"
"T927482","C8519782","25/5/88","M","CHENNAI","2983.32","11/9/16","131158","22"
"T927483","C2335037","28/8/89","M","BAHADURGARH","5727.19","11/9/16","131159","600"
"T927484","C6042630","8/9/79","M","BAREILLY","45308.08","11/9/16","135109","680"
"T927485","C4638775","7/8/53","F","NAVI MUMBAI","123199.9","11/9/16","135726","322"
"T927486","C8529559","4/12/92","F","AHMEDABAD","116030.66","11/9/16","105829","30"
"T927487","C4175090","12/7/87","M","SCHOOL CHAKALA ANDHERI EAST MUMBAI","474.43","11/9/16","132836","46"
"T927488","C8441691","3/5/91","F","MUMBAI SUB URBAN","8907.41","11/9/16","131845","2047.05"
"T927489","C7918174","18/5/91","M","BANGALORE","18305.57","11/9/16","131847","215"
"T927490","C7816291","20/2/86","M","SCHOOL BANGALORE","17865.66","11/9/16","133059","378"
"T927491","C2136727","29/4/77","M","NAVI MUMBAI","9822.52","11/9/16","133100","2200"
"T927492","C5224921","4/5/64","M","GR NOIDA","127271.66","11/9/16","132223","1000"
"T927493","C2530739","1/7/80","M","VISAKHAPATNAM","764.49","11/9/16","131101","4494"
"T927494","C6130257","17/6/74","M","MUMBAI","194970.12","11/9/16","131353","2797"
"T927495","C5815892","2/10/89","M","GURGAON","2976.34","11/9/16","163725","855"
"T927496","C5713562","15/7/78","M","MUMBAI","28718.18","11/9/16","162402","2900"
"T927497","C3820716","2/6/87","M","BANGALORE","3236.8","11/9/16","150254","300"
"T927498","C9035244","2/1/75","M","GURGAON","26697.57","11/9/16","162921","2364"
"T927499","C8224792","1/1/1800","M","NEW DELHI","58.83","11/9/16","111822","1"
"T927500","C1039066","1/1/1800","M","DELHI","17000.44","11/9/16","151214","17500.61"
"T927501","C8332068","8/1/85","F","GREATER NOIDA","49708.98","11/9/16","144636","15500"
"T927502","C5229334","27/6/84","F","MUMBAI","153335.55","11/9/16","163750","81639"
"T927503","C5421449","23/3/67","M","NOIDA","840030.23","11/9/16","164240","2276.98"
"T927504","C2919273","16/7/77","M","MUMBAI","798060.97","11/9/16","164355","3800"
"T927505","C7347872","14/11/86","F","MAO","53211.57","11/9/16","145828","150"
"T927506","C6533169","31/12/92","M","THANE","12745.08","11/9/16","145856","66"
"T927507","C1732047","25/8/85","M","GURGAON","18941.62","11/9/16","164447","99"
"T927508","C5937672","31/12/82","M","ROHA","22620.98","11/9/16","164700","1000"
"T927509","C8412080","3/10/84","M","NEW DELHI","8729.08","11/9/16","164701","2216"
"T927510","C2313922","31/5/92","M","KANYAKUMARI DIST","1164.23","11/9/16","163500","285"
"T927511","C5342917","22/1/85","F","MATHURA","44136.11","11/9/16","145533","346"
"T927512","C1624715","24/3/92","M","DIGHA THANE NAVI MUMBAI","11598.13","11/9/16","144417","310"
"T927513","C8428461","2/12/89","M","DELHI","19737.45","11/9/16","144426","1500"
"T927514","C1311311","7/9/74","M","MUMBAI","55951.76","11/9/16","144736","2399"
"T927515","C4521821","10/2/96","M","RANCHI","73972.46","11/9/16","144651","698"
"T927516","C5216389","25/8/91","F","ETAWAH","14113.24","11/9/16","145318","211"
"T927517","C6330632","19/12/85","M","PUNE","31672.55","11/9/16","145610","200"
"T927518","C8741784","11/12/88","F","DELHI","9617.51","11/9/16","145856","1050"
"T927519","C6622955","16/10/79","M","MUMBAI","151226.26","11/9/16","144045","1919"
"T927520","C7240558","5/1/93","M","MUMBAI","8791.43","11/9/16","144047","1691.17"
"T927521","C8527265","15/12/89","M","BHILWARA","63324.45","11/9/16","144050","620"
"T927522","C5024759","20/11/84","M","MUMBAI","138.96","11/9/16","145253","1137"
"T927523","C3261572","16/8/93","F","EAST GODAVARI","6330.49","11/9/16","144358","458"
"T927524","C3710023","30/3/86","M","DELHI","6772.05","11/9/16","144635","80"
"T927525","C8931013","23/10/82","M","MOHALI","24878.36","11/9/16","144637","346"
"T927526","C2126636","29/6/88","M","BANGALORE","4794.96","11/9/16","145325","30"
"T927527","C1033616","28/4/80","M","PUDUKOTTAI","1098.59","11/9/16","145617","150"
"T927528","C4579822","24/6/79","F","MUMBAI","1016584.39","11/9/16","150212","2063.5"
"T927529","C4725269","28/10/80","M","CHENNAI","4169.19","11/9/16","162606","600"
"T927530","C2820874","17/4/78","F","MUMBAI","89417.46","11/9/16","162335","930"
"T927531","C1310132","9/9/93","M","MUMBAI","12251.79","11/9/16","162610","170"
"T927532","C8145524","1/1/1800","M","TIRUPPUR","6995.59","11/9/16","163148","5085"
"T927533","C8636265","1/1/1800","M","DELHI","8.79","11/9/16","163531","294"
"T927534","C2193979","9/8/96","F","DELHI","3495.99","11/9/16","163536","1272"
"T927535","C2633584","26/11/88","M","RATNAGIRI","335.82","11/9/16","163812","585"
"T927536","C7320118","1/1/1800","M","MUMBAI","12833.26","11/9/16","155710","668.1"
"T927537","C3611620","28/5/68","M","BANDRA E MUMBAI","50094.25","11/9/16","155602","4598"
"T927538","C6523159","8/12/89","M","BURDWAN","10649.87","11/9/16","155612","7399"
"T927539","C4940069","7/3/90","M","GURGAON","12170.36","11/9/16","160044","145"
"T927540","C3042388","24/9/90","M","DELHI","4425.36","11/9/16","160359","99"
"T927541","C1512314","2/6/93","M","EAST GODAVARI","6176.94","11/9/16","160909","305"
"T927542","C1424368","3/1/03","M","FIROZABAD","14122.17","11/9/16","161437","97"
"T927543","C4826559","7/10/94","M","MUZAFFARNAGAR","5072.09","11/9/16","161821","120"
"T927544","C4479173","24/7/91","F","SALEM","28804.26","11/9/16","162057","2424"
"T927545","C8121516","11/5/83","F","BANGALORE","14425.31","11/9/16","162931","1949"
"T927546","C5937661","2/10/71","F","NEW DELHI","5037076.27","11/9/16","163236","80000"
"T927547","C2730642","22/8/95","M","LUDHIANA","7050.14","11/9/16","163522","100"
"T927548","C4125585","25/8/86","M","PUNE","15079.97","11/9/16","165235","689.1"
"T927549","C2941164","24/7/88","M","NEW DELHI","40443.3","11/9/16","165203","366"
"T927550","C5320625","19/2/84","M","HOSHANGABAD","5.96","11/9/16","165006","10"
"T927551","C8831231","20/7/87","M","DELHI","9062.35","11/9/16","164146","109"
"T927552","C5234573","16/11/91","M","MUNNAR PANCHAYATH","22631.75","11/9/16","164212","575"
"T927553","C8515420","12/10/90","M","GHAZIABAD","14837.59","11/9/16","164217","3531"
"T927554","C1330581","22/7/89","M","NOIDA","17098.78","11/9/16","164749","984"
"T927555","C5122740","15/6/93","F","COIMBATORE","458.86","11/9/16","164945","195"
"T927556","C3514950","21/4/82","F","BANGALORE","16592.73","11/9/16","164832","290"
"T927557","C5924140","1/1/1800","M","SCHOOL GUWAHATI","1.73","11/9/16","164828","338"
"T927558","C1422964","5/5/97","M","KENDRAPARA","77","11/9/16","165624","50"
"T927559","C9018180","20/12/83","M","INDORE","22405.45","11/9/16","153804","200"
"T927560","C1129181","30/11/90","M","MUMBAI","22170.66","11/9/16","154943","100"
"T927561","C9037642","3/11/93","M","MUMBAI","2073.8","11/9/16","153542","734"
"T927562","C7389266","10/6/73","M","ESTATE ANDHERI (W) MUMBAI","16732.05","11/9/16","153921","10906"
"T927563","C3728846","21/7/86","F","ALLAHABAD","530262.72","11/9/16","154445","1450"
"T927564","C4741483","6/8/83","F","BAREILLY","5196.54","11/9/16","154649","298"
"T927565","C8626380","28/9/88","F","MUMBAI","30573.89","11/9/16","154347","1946.49"
"T927566","C5312786","16/9/76","M","COIMBATORE","78527.92","11/9/16","154736","744"
"T927567","C8831821","24/4/88","M","PUNE","65169.52","11/9/16","154816","1615"
"T927568","C7137643","21/4/65","M","NOIDA","1929237.13","11/9/16","160911","4280"
"T927569","C2334173","18/9/91","F","KANPUR NAGAR","21002.65","11/9/16","161025","699"
"T927570","C5786942","1/4/93","F","JHARSUGUDA-ORISSA","172.94","11/9/16","161839","892"
"T927571","C3026653","19/9/91","M","GURGAON","218560.68","11/9/16","155021","497"
"T927572","C4084144","17/5/94","F","THANE","28634.65","11/9/16","154729","573.75"
"T927573","C3321979","17/2/91","M","NOIDA","24574.96","11/9/16","164559","2194"
"T927574","C8937456","14/8/88","M","GHAZIABAD","776921.62","11/9/16","163447","3092"
"T927575","C1615571","15/4/81","M","AURANGABAD","10318.96","11/9/16","162503","901.5"
"T927576","C5011513","27/6/80","M","MUMBAI","7566.23","11/9/16","65655","60"
"T927577","C4436926","28/2/93","M","DELHI","15970.03","11/9/16","163338","567"
"T927578","C8635839","13/9/82","M","GURGAON","305323.67","11/9/16","143248","22079"
"T927579","C3439276","3/10/86","M","ALIGARH","10130.58","11/9/16","143255","1500"
"T927580","C5925018","9/8/92","M","SURAT","153.96","11/9/16","143453","59"
"T927581","C5023289","1/6/84","M","VADODARA","17832.87","11/9/16","123517","281"
"T927582","C2227578","31/10/90","M","CHENNAI","114495.16","11/9/16","123811","50000"
"T927583","C1242133","26/11/93","M","HYDERABAD","9796.62","11/9/16","141712","30"
"T927584","C1639682","9/8/90","M","RAJAHMUNDRY","19402.23","11/9/16","141714","500"
"T927585","C5039424","3/11/87","F","BANGALORE","464453.73","11/9/16","124054","1098"
"T927586","C7733177","20/8/72","M","NEW DELHI","5555.48","11/9/16","142916","406.76"
"T927587","C2015185","3/7/86","M","ANDHERI EAST MUMBAI","1084321.78","11/9/16","142825","844"
"T927588","C5430891","26/1/87","F","LUDHIANA","153014.74","11/9/16","142825","20267"
"T927589","C8319652","11/1/84","M","BIJNOR","26639.42","11/9/16","135555","499"
"T927590","C1041726","1/1/1800","M","NEW DELHI","3479997.89","11/9/16","125435","10206"
"T927591","C2217772","5/5/67","M","CHENNAI","23931.32","11/9/16","143554","1000"
"T927592","C3316768","3/2/81","M","DELHI","274726.05","11/9/16","141008","3090"
"T927593","C8123649","11/5/91","M","FARIDABAD","36.96","11/9/16","141334","190"
"T927594","C1062075","8/3/81","F","BHILAI","138938.73","11/9/16","142115","16654"
"T927595","C5834643","20/7/88","F","NEW DELHI","1079374.1","11/9/16","135307","14950"
"T927596","C2953828","5/2/84","M","HYDERABAD","323348.91","11/9/16","135315","221.91"
"T927597","C3742532","25/3/92","M","BANGALORE","43512.59","11/9/16","135649","174.72"
"T927598","C2365734","20/2/83","F","GURGAON","749842.37","11/9/16","135813","540"
"T927599","C6538124","26/1/78","F","MOHALI","28012.04","11/9/16","135831","187"
"T927600","C6915045","22/8/89","F","NOIDA","11.17","11/9/16","141009","606.9"
"T927601","C5622245","13/4/83","M","BILASPUR","14759.87","11/9/16","140415","500"
"T927602","C2915261","2/7/73","F","NOIDA","44163.04","11/9/16","140558","850"
"T927603","C6739372","30/10/92","M","PUNE","5042.67","11/9/16","140601","265"
"T927604","C6616732","18/4/94","F","DELHI","147004.58","11/9/16","140732","530"
"T927605","C2738168","26/1/78","F","MOHALI","28012.04","11/9/16","135320","510"
"T927606","C4028326","14/5/87","M","RANGA REDDY","13082.14","11/9/16","140910","398"
"T927607","C2864953","3/4/88","F","MUMBAI","8298.14","11/9/16","140911","50000"
"T927608","C6111528","25/5/92","F","NOIDA","6520.61","11/9/16","135702","450"
"T927609","C1141937","30/10/79","M","SURAT","27693.14","11/9/16","135951","120"
"T927610","C4522032","3/3/88","M","COIMBATORE","932.92","11/9/16","141715","50"
"T927611","C2322715","7/11/88","F","NEW DELHI","1930726.8","11/9/16","140937","6000"
"T927612","C4223311","20/11/85","F","MANGALORE","4763.91","11/9/16","141037","1920"
"T927613","C4510886","5/6/85","M","THANE","5259.34","11/9/16","141038","750"
"T927614","C9032841","29/1/88","M","MUMBAI","130339.29","11/9/16","141041","255.15"
"T927615","C8219653","1/4/83","M","THANE W","204.33","11/9/16","141216","290"
"T927616","C6912667","5/7/90","M","GURGAON","2300.19","11/9/16","141226","50"
"T927617","C6613284","15/8/84","M","GURGAON","5456.95","11/9/16","135151","20"
"T927618","C2583126","23/8/89","M","CHITTO0R","12362.25","11/9/16","135958","179"
"T927619","C4334439","12/3/88","M","MAHALAXMI MUMBAI","43906.42","11/9/16","140336","699"
"T927620","C3510484","13/7/77","F","THANE","1438.29","11/9/16","140338","2630"
"T927621","C1236028","11/11/87","M","AGRA","37480.71","11/9/16","140342","5401"
"T927622","C1565446","1/1/1800","F","VASHI NAVI MUMBAI","504457.4","11/9/16","135133","7500"
"T927623","C8334679","5/3/83","M","JAUNPUR","112216.65","11/9/16","135137","6717"
"T927624","C2642153","6/9/89","F","MUMBAI","14382.55","11/9/16","135139","340"
"T927625","C3619067","11/2/91","M","JP NGR 3RD PHASE BANGALORE","18.08","11/9/16","135447","500"
"T927626","C2321046","4/10/91","F","CUDDALORE DT","10483.89","11/9/16","135448","575"
"T927627","C6544880","7/9/77","F","KOLKATA","17569.06","11/9/16","135450","987"
"T927628","C7818316","21/2/85","M","HE NR POCHAMMA TEMPLE MEDAK","807.97","11/9/16","135801","178.2"
"T927629","C8833092","19/8/86","M","FARIDABAD","19533.2","11/9/16","135805","600"
"T927630","C7916980","1/1/1800","M","NEW DELHI","446739.29","11/9/16","143738","4156.09"
"T927631","C6917160","17/5/83","M","BEHROR","11042.6","11/9/16","143902","2349"
"T927632","C3814011","20/7/87","M","DEHRADUN","863.23","11/9/16","141603","156"
"T927633","C7034745","27/5/82","M","JAIPUR","31504.83","11/9/16","141624","950"
"T927634","C1820227","14/10/87","M","COIMBATORE","544.91","11/9/16","141910","30"
"T927635","C3824369","1/1/1800","M","LUCKNOW","17572.76","11/9/16","142638","2800"
"T927636","C1948311","5/4/90","M","DELHI","5949.27","11/9/16","142919","365"
"T927637","C8937521","1/6/92","M","KANPUR","5820.94","11/9/16","142926","126"
"T927638","C7738417","2/7/80","M","DEHRADUN","67331.4","11/9/16","143100","2150"
"T927639","C6731967","22/8/77","F","BAREILLY","14031.29","11/9/16","143100","410"
"T927640","C4917355","22/10/79","M","BATHINDA","17976.06","11/9/16","143402","28"
"T927641","C7842564","10/10/89","M","PATIALA","474.84","11/9/16","43407","60"
"T927642","C2931818","4/5/68","F","AGRA","1523633.06","11/9/16","140724","349.68"
"T927643","C7462073","8/3/81","F","BHILAI","138938.73","11/9/16","141914","16654"
"T927644","C6812025","26/7/76","M","HYDERABAD","65367.25","11/9/16","141309","2250"
"T927645","C3474160","23/5/57","M","GURGAON","399653.21","11/9/16","133230","2459.99"
"T927646","C1912343","31/10/92","F","NASHIK","3137.39","11/9/16","134900","400"
"T927647","C3910292","5/6/93","F","KOCHI","2376.23","11/9/16","133259","860"
"T927648","C4229116","2/7/68","F","PANIPAT","31389.23","11/9/16","142058","701"
"T927649","C5018645","29/4/75","F","MUMBAI","305951.29","11/9/16","142403","6830"
"T927650","C8433258","4/7/74","M","CHENNAI","13723.33","11/9/16","133247","3000"
"T927651","C5117863","25/12/90","M","BASTI","13158.99","11/9/16","134151","70"
"T927652","C3432574","24/9/79","M","K V RANGAREDDY","24537.81","11/9/16","133311","184"
"T927653","C6216329","28/10/91","F","DELHI","89060.26","11/9/16","135322","3014"
"T927654","C8314585","1/6/87","M","ALUVA","1540.6","11/9/16","134222","2000"
"T927655","C5413147","15/9/89","M","GUNTUR","11882.64","11/9/16","134516","473"
"T927656","C7115528","14/12/57","F","MIDNAPORE","9152.68","11/9/16","135347","1850"
"T927657","C3436325","3/9/88","M","THANE","57847.29","11/9/16","135726","222"
"T927658","C7411760","6/4/87","M","SURAT","58.47","11/9/16","140252","500"
"T927659","C6379032","29/8/93","M","ROHTAK","3372.61","11/9/16","140819","162.42"
"T927660","C9064453","25/9/63","M","KOLHAPUR","97305.93","11/9/16","141057","711.9"
"T927661","C4140462","15/5/95","M","MUMBAI","40686.54","11/9/16","141102","19"
"T927662","C6642762","3/8/96","M","SURAT","19236.02","11/9/16","141513","200"
"T927663","C2594381","28/9/87","F","DELHI","138475.01","11/9/16","134149","2000"
"T927664","C5322923","21/10/78","M","BANGALORE","123225.88","11/9/16","133724","1675"
"T927665","C7624676","26/1/86","M","DELHI","2653.69","11/9/16","131426","310.9"
"T927666","C8917058","13/9/97","F","VELLORE","2331.05","11/9/16","125018","2790"
"T927667","C2613133","20/12/86","F","BANGALORE","13998.62","11/9/16","125018","499"
"T927668","C2932652","12/8/87","M","BANGALORE","394220.21","11/9/16","125022","989"
"T927669","C6520742","13/5/82","M","LUCKNOW","7936.08","11/9/16","130139","350"
"T927670","C3526349","3/12/81","M","GHAZIABAD","101034.99","11/9/16","131951","2587"
"T927671","C3939274","15/10/91","M","ROAD BANGALORE","46106.55","11/9/16","121911","750"
"T927672","C3318912","14/11/88","M","NEW DELHI","27329.69","11/9/16","113921","4819"
"T927673","C3221879","1/1/1800","M","NOIDA","1104908.54","11/9/16","114153","500"
"T927674","C3312262","11/10/86","M","KAVANAD","30.56","11/9/16","114411","1415"
"T927675","C1026613","26/6/91","F","DELHI","28112.08","11/9/16","122911","1350"
