"T164359","C3642387","11/9/82","M","SAS NAGAR","86406.48","4/8/16","115000","3100"
"T164360","C1571532","17/6/58","F","NEW DELHI","128055.38","4/8/16","111102","2600"
"T164361","C1858027","18/9/91","F","GURGAON","26573.95","4/8/16","54254","20"
"T164362","C5516239","7/12/91","M","SAHARASA","1009.02","4/8/16","120003","20"
"T164363","C8831224","10/12/93","F","MADURAI","10745.59","4/8/16","114253","200"
"T164364","C8722660","17/6/93","F","MUMBAI","683263.21","4/8/16","114255","222"
"T164365","C5515449","20/7/92","M","DELHI","80602.7","4/8/16","123932","263"
"T164366","C4997037","2/3/74","M","AMRITSAR","99453.33","4/8/16","114250","5644"
"T164367","C7894583","22/2/90","F","SHIMLA","27.99","4/8/16","113528","500"
"T164368","C4919535","8/11/88","M","CHENNAI","21238.26","4/8/16","112105","1000"
"T164369","C2644247","29/2/76","M","BANGALORE","219069.16","4/8/16","112718","5000"
"T164370","C5123836","24/3/91","M","VISHAKHAPATNAM","7714.08","4/8/16","121719","667"
"T164371","C4330633","9/8/78","M","DELHI","103523.95","4/8/16","122648","840"
"T164372","C2489017","15/1/86","M","MUMBAI","15381.36","4/8/16","125344","840"
"T164373","C8838189","1/1/1800","M","GANDHINAGAR","38589.18","4/8/16","123116","6348"
"T164374","C1487614","17/2/90","M","GHAZIABAD","13493.34","4/8/16","124501","999"
"T164375","C1335055","7/2/88","M","BOKARO","96318.64","4/8/16","123058","100"
"T164376","C2935646","28/7/82","M","KOLKATA","25139.66","4/8/16","115920","500"
"T164377","C4761153","18/7/57","M","CHENNAI","92972.01","4/8/16","125605","505"
"T164378","C9014576","23/7/80","M","HYDERABAD","14112.69","4/8/16","125608","1200"
"T164379","C1027345","8/6/83","M","BANGALORE","32723.99","4/8/16","125714","5000"
"T164380","C2635762","15/8/84","M","KOLKATA","7090.89","4/8/16","125716","11236"
"T164381","C5017114","6/11/88","F","AHMEDABAD","115079.56","4/8/16","125717","28"
"T164382","C4821532","25/6/92","M","BANGALORE","1986.55","4/8/16","124319","85.93"
"T164383","C2837574","5/10/93","M","MUMBAI","239860.4","4/8/16","124321","2449"
"T164384","C4122353","21/4/90","M","HYDERABAD","224013.79","4/8/16","124020","291"
"T164385","C4938277","19/6/94","F","HYDERABAD","413.06","4/8/16","123521","1595"
"T164386","C7371121","7/10/93","M","SILIGURI","3947.56","4/8/16","123222","50"
"T164387","C6345960","3/10/83","M","NASHIK","737.76","4/8/16","120715","200"
"T164388","C7312943","28/12/92","M","ALMORA","28.86","4/8/16","63854","200"
"T164389","C3863617","15/7/81","M","MUMBAI","58150.2","4/8/16","121020","998"
"T164390","C5012318","15/7/89","M","NOIDA","1329.23","4/8/16","115120","1705"
"T164391","C6228485","22/11/72","M","GURAON","104146.7","4/8/16","121200","2212.62"
"T164392","C7837287","30/4/91","M","KOTTAYAM","92.55","4/8/16","122503","50"
"T164393","C1198881","27/9/90","F","DEHRADUN","17287.93","4/8/16","121338","10"
"T164394","C3313813","10/7/92","M","KASHIPUR","60969.35","4/8/16","120944","2540"
"T164395","C8726148","6/9/86","M","BANGALORE","1812","4/8/16","120945","387"
"T164396","C1126830","30/12/90","M","VARANASI","16363.37","4/8/16","124214","400"
"T164397","C1318289","1/1/86","M","JHAJJAR","142441.82","4/8/16","71517","178"
"T164398","C6127647","30/7/91","M","DELHI","9.4","4/8/16","64545","11450"
"T164399","C7711359","8/11/91","M","HOWRAH","85264.59","4/8/16","122513","80"
"T164400","C5261787","8/4/79","M","GHAZIABAD","1845.21","4/8/16","121811","300"
"T164401","C6022440","4/11/88","F","GURGAON","15701.69","4/8/16","125320","547.2"
"T164402","C7344792","8/6/95","M","CHITTO0R","2098.77","4/8/16","124314","400"
"T164403","C2411666","28/8/84","M","RUDRAPUR","1119.41","4/8/16","81550","1000"
"T164404","C5035027","5/9/89","M","JAIPUR","66765.81","4/8/16","125013","1990"
"T164405","C7721966","22/2/91","F","DELHI","30880.64","4/8/16","125211","100"
"T164406","C8332552","31/5/88","F","NEW DELHI","6811.94","4/8/16","125146","581"
"T164407","C1018767","21/3/71","F","BANGALORE","39723.15","4/8/16","123038","437"
"T164408","C8410624","7/12/78","F","GHAZIABAD","63409.14","4/8/16","123042","811"
"T164409","C8412189","5/5/84","F","SAS NAGAR","9053.15","4/8/16","125256","99"
"T164410","C6928717","14/10/59","M","DELHI","0","4/8/16","125255","4905"
"T164411","C6019654","3/2/61","M","VIRUDHUNAGAR","24908.35","4/8/16","115709","8687"
"T164412","C7010348","4/9/73","M","SOUTH WINDSOR","12977.47","4/8/16","85224","48.6"
"T164413","C8335525","14/4/83","M","NASIK","48171.35","4/8/16","122459","220"
"T164414","C6341261","12/11/80","M","BANGALORE","20829.92","4/8/16","122817","500"
"T164415","C6821251","1/10/80","M","NOIDA","4264.05","4/8/16","115919","975"
"T164416","C5842751","7/5/88","M","DEHRADUN","27852.19","4/8/16","121847","225.46"
"T164417","C5132769","2/11/87","M","FEROZEPUR","120.48","4/8/16","113734","198"
"T164418","C3452986","7/1/90","F","GURGAON","11009.51","4/8/16","60902","50"
"T164419","C2340167","8/5/93","M","NOIDA","1604.14","4/8/16","113712","40"
"T164420","C7180045","10/2/83","M","NEW DELHI","46409.32","4/8/16","111255","410"
"T164421","C8721165","25/6/91","M","SITAPUR","48560.56","4/8/16","123235","67"
"T164422","C1218726","19/8/83","M","MUMBAI","13914.76","4/8/16","64054","30"
"T164423","C7036037","10/6/78","F","MUMBAI","103408.9","4/8/16","113419","250"
"T164424","C6535174","28/10/88","M","NAVI MUMBAI","5071.01","4/8/16","120024","1000"
"T164425","C8027714","13/3/89","M","BANGALORE","50776.19","4/8/16","121034","347"
"T164426","C8550469","14/8/87","M","CHHINDWARA","22804.59","4/8/16","113519","11"
"T164427","C5116186","26/7/86","M","GURGAON","0","4/8/16","121202","11240"
"T164428","C5740259","11/11/82","F","KOLKATA","13875.25","4/8/16","114146","3724"
"T164429","C3035074","14/7/87","F","NEW DELHI","14347.32","4/8/16","120522","490"
"T164430","C6324737","9/12/86","F","NEW DELHI","13102.1","4/8/16","113137","238"
"T164431","C4977269","1/10/89","M","MANGALORE","33506.51","4/8/16","114328","2000"
"T164432","C8616539","12/5/86","F","PUNE","3080.5","4/8/16","114449","629"
"T164433","C4987451","10/3/86","F","BANGALORE","18608.6","4/8/16","114021","300"
"T164434","C6268659","16/3/72","F","KOLKATA","686219.15","4/8/16","113305","1500"
"T164435","C4613846","19/2/83","F","NEW DELHI","609605.47","4/8/16","113310","1836"
"T164436","C1343452","21/9/88","M","ROORKEE","529818.21","4/8/16","112932","16749"
"T164437","C6641328","27/7/86","M","DELHI","126031.94","4/8/16","112606","5063.1"
"T164438","C5418128","31/8/68","M","MUMBAI","537213.71","4/8/16","112854","1408"
"T164439","C7539981","5/10/33","M","NEW DELHI","92173.35","4/8/16","113251","1000"
"T164440","C2919350","13/9/89","M","FARIDABAD","1428.35","4/8/16","112145","412.65"
"T164441","C8110678","30/5/80","F","DWARKA","1414661.88","4/8/16","113841","500"
"T164442","C2619976","5/11/93","M","THANE","23959.01","4/8/16","113732","249"
"T164443","C2295870","25/4/89","F","NEW DELHI","17504.4","4/8/16","114152","2160"
"T164444","C8816340","18/8/92","F","GURGAON","9413.53","4/8/16","112729","60"
"T164445","C6337370","18/7/94","F","DELHI","833.41","4/8/16","113042","699"
"T164446","C4217665","4/12/92","M","BANGALORE","4772.35","4/8/16","112649","829"
"T164447","C2023089","4/8/91","F","BANGALORE","20199.68","4/8/16","114813","1647"
"T164448","C4871274","1/1/95","M","NEW DELHI","22808.24","4/8/16","112506","187"
"T164449","C7830275","28/7/45","M","GHAZIZBAD","547851.68","4/8/16","115139","600"
"T164450","C6735528","24/5/90","M","BANGALORE","22510.58","4/8/16","184645","7978"
"T164451","C8934547","24/7/90","F","ALLAHABAD","31909.05","4/8/16","182602","200"
"T164452","C5934522","29/12/92","M","YAMUNANAGAR","4100.65","4/8/16","183039","606.9"
"T164453","C6313669","11/11/86","M","NEW DELHI","176972.32","4/8/16","182945","844"
"T164454","C4531768","1/1/1800","M","MUMBAI","114015.27","4/8/16","182808","403"
"T164455","C2030285","16/12/48","M","CHANDIGARH","13511254.65","4/8/16","182951","3000"
"T164456","C5423079","22/4/77","F","AGRA","58267.87","4/8/16","180319","901"
"T164457","C4330324","30/9/93","F","HYDERABAD","14007.38","4/8/16","180713","167.67"
"T164458","C5815481","1/1/1800","M","BANGALORE","170288.76","4/8/16","182322","2480"
"T164459","C2225663","13/3/89","M","DERABASSI","23057.59","4/8/16","183055","175"
"T164460","C4911355","11/3/85","F","BANGALORE","6488.9","4/8/16","183844","2395"
"T164461","C3725923","1/1/1800","M","DHANBAD","311806.39","4/8/16","190037","100000"
"T164462","C4241219","15/8/94","F","CHAPRA SARAN","699941.63","4/8/16","185213","24"
"T164463","C2712824","15/7/81","M","HYDERABAD","52565.99","4/8/16","190144","4372"
"T164464","C7940315","12/1/93","M","BANGALORE","12855.59","4/8/16","184904","129"
"T164465","C4924154","21/3/84","F","NEW DELHI","735007.66","4/8/16","184905","2300"
"T164466","C2423686","26/4/84","F","HYDERABAD","59695.49","4/8/16","185259","603.05"
"T164467","C7325331","17/7/89","M","BANGALORE","34824.08","4/8/16","185303","633"
"T164468","C7132684","15/10/90","M","BEED","13523.95","4/8/16","183819","44"
"T164469","C7226391","8/1/91","F","PALAMPUR","40056.38","4/8/16","184217","110"
"T164470","C4332755","10/6/82","M","VILLAGE SAKINAKA MUMBAI","8.43","4/8/16","91639","1"
"T164471","C6420059","18/8/78","M","DELHI","22027.63","4/8/16","181828","135"
"T164472","C6931714","8/7/88","F","GREATER NOIDA","10990.1","4/8/16","182939","114"
"T164473","C4132627","5/8/84","F","GURGAON","137224.77","4/8/16","182940","106.25"
"T164474","C1927147","25/2/94","M","PUNE","13916.76","4/8/16","135348","200"
"T164475","C3623573","19/4/89","M","NEW DELHI","10436.88","4/8/16","133615","1400"
"T164476","C2732670","7/9/87","M","PANVEL","6437.31","4/8/16","134455","101"
"T164477","C4038555","6/1/92","F","GOTAM NAGAR","5150.71","4/8/16","141407","566"
"T164478","C3711284","13/9/93","M","HOSUR","12924.56","4/8/16","142039","3831"
"T164479","C8441036","4/7/90","M","GURGAON","15846.83","4/8/16","133207","765"
"T164480","C8122786","3/4/88","M","NEW DELHI","8366.24","4/8/16","182628","210"
"T164481","C5113118","16/11/92","F","SILCHAR","9747.12","4/8/16","180543","2600"
"T164482","C1680733","19/7/95","M","MUMBAI","27326.77","4/8/16","180558","365"
"T164483","C1715532","9/6/80","F","PUNE","28135.95","4/8/16","180853","3245.54"
"T164484","C8633048","19/10/93","F","BANGALORE","1.58","4/8/16","180800","597.01"
"T164485","C4137737","4/5/73","M","GHAZIABAD","8064.36","4/8/16","181623","760"
"T164486","C6321952","4/11/83","M","BANGALORE","11771.88","4/8/16","134425","100"
"T164487","C7935367","28/9/85","M","DELHI","231206.96","4/8/16","132113","1435"
"T164488","C5140173","27/10/89","M","KANPUR","23604.6","4/8/16","132340","492"
"T164489","C6311131","1/1/86","M","KOLKATA","6374.5","4/8/16","133221","200"
"T164490","C8586637","11/6/80","M","REWARI","15736.29","4/8/16","184550","1172"
"T164491","C8022759","3/4/88","M","NEW DELHI","8366.24","4/8/16","184549","200"
"T164492","C3091512","31/7/90","M","CHITTO0R","4885.77","4/8/16","184832","11690"
"T164493","C1723059","24/7/84","M","CHENNAI","56202.21","4/8/16","184931","1017.16"
"T164494","C3813753","9/8/90","F","NEW DELHI","13804.11","4/8/16","184932","310"
"T164495","C1039984","13/6/84","M","PANVEL","12709.33","4/8/16","184933","1111.5"
"T164496","C6060011","7/1/96","M","POST OFFICE MUMBAI","3271.25","4/8/16","184837","50"
"T164497","C7942544","11/9/88","M","GUWAHATI","4697.25","4/8/16","91814","30"
"T164498","C5920831","22/12/90","F","HYDERABAD","81.5","4/8/16","134616","200"
"T164499","C1630932","21/3/92","M","PUNE","65448.58","4/8/16","112546","38"
"T164500","C5166058","4/8/90","M","BAHADURGARH (HARYANA)","32037","4/8/16","115804","1032"
"T164501","C7241257","27/12/95","M","HINGOLI","4386.12","4/8/16","112310","2245"
"T164502","C1675329","29/9/92","M","NEW DELHI","12772.8","4/8/16","125301","201.73"
"T164503","C8327742","3/1/88","M","STATION BANGALORE","9519.65","4/8/16","124823","5911.16"
"T164504","C3517349","5/6/92","F","NOIDA","16193.67","4/8/16","123110","101.15"
"T164505","C3732275","19/3/92","M","THANE","1550.84","4/8/16","125750","422"
"T164506","C7339046","1/1/1800","","MUMBAI","97178.78","4/8/16","125348","3130"
"T164507","C4614911","2/11/82","M","DELHI","25948.25","4/8/16","125349","27900"
"T164508","C1422320","8/8/86","M","THANE","5120988.55","4/8/16","124721","1500"
"T164509","C8521317","21/5/92","M","DEHRADUN","5096.19","4/8/16","114510","850"
"T164510","C7031483","6/10/71","M","AMRITSAR","281757.99","4/8/16","61811","69"
"T164511","C5317315","26/1/76","M","DELHI","1448941.4","4/8/16","120133","4000"
"T164512","C1913653","25/4/96","F","NEW DELHI","41259.14","4/8/16","120136","1000"
"T164513","C8532689","4/10/88","M","NAVI MUMBAI","5165.61","4/8/16","120013","200"
"T164514","C4622638","19/7/78","F","RANGAREDDY","147224.92","4/8/16","120019","3447"
"T164515","C2949435","1/1/1800","M","MUMBAI","98180.95","4/8/16","120056","374"
"T164516","C5422880","27/4/85","M","PONDA","167872.07","4/8/16","111515","1000"
"T164517","C7614768","22/8/94","M","SONIPAT","3168.37","4/8/16","124815","270"
"T164518","C6526985","19/7/93","M","SECUNDERABAD","22428.42","4/8/16","131648","60"
"T164519","C2034325","1/1/1800","M","DELHI","2601.75","4/8/16","123459","1512.75"
"T164520","C8118660","29/6/91","F","RAJKOT","287054.41","4/8/16","112058","135"
"T164521","C6914140","1/6/91","M","VIZIANAGARAM","1.47","4/8/16","114729","506.01"
"T164522","C5440331","15/2/87","M","UTTARA KANNADA","22220.06","4/8/16","61730","100"
"T164523","C5324911","9/8/57","F","DEHRADUN","22748.85","4/8/16","124818","500"
"T164524","C5130055","11/4/87","M","BANGALORE","259.73","4/8/16","62226","300"
"T164525","C1926879","21/4/66","F","NEW DELHI","106444.45","4/8/16","115453","25"
"T164526","C3334126","12/7/71","F","NAVI MUMBAI","89166.92","4/8/16","70757","300"
"T164527","C1124775","8/6/87","M","NOIDA","7722.21","4/8/16","123738","2624"
"T164528","C8648427","24/9/85","M","HYDERABAD","79","4/8/16","123236","4499"
"T164529","C3124447","22/12/86","F","MOHALI","28684.82","4/8/16","123316","15000"
"T164530","C8964923","23/9/75","M","GURGAON","394864.28","4/8/16","115410","1200"
"T164531","C2186134","11/4/88","M","NEW DELHI","315476.52","4/8/16","115411","796"
"T164532","C1736973","13/9/64","M","NEW DELHI","131810.49","4/8/16","115426","25"
"T164533","C3433454","27/2/78","F","NEW DELHI","30269.68","4/8/16","122850","2435"
"T164534","C2715370","13/1/58","F","KUALA LUMPUR","26814.42","4/8/16","123013","1878"
"T164535","C8410749","15/11/78","M","BANGALORE","14550.68","4/8/16","122733","900"
"T164536","C6491753","1/5/89","M","MORADABAD","24875.76","4/8/16","63012","550"
"T164537","C6641850","25/9/81","F","AHMEDABAD","67294.14","4/8/16","111914","500"
"T164538","C6621538","19/8/89","F","PUNE","15487.37","4/8/16","111900","250"
"T164539","C5312465","17/11/75","M","THANE (WEST)","34667.99","4/8/16","114715","1968"
"T164540","C1738773","17/4/95","M","PATNA","35452.94","4/8/16","115037","656.59"
"T164541","C8418489","16/7/79","M","JHAJJAR","531121.94","4/8/16","113616","12372"
"T164542","C3183082","22/7/91","F","TIRUVALLUR","98044.88","4/8/16","122621","346"
"T164543","C7512553","15/1/83","M","TEZPUR","11084.71","4/8/16","121740","47"
"T164544","C7641763","8/8/88","M","NOIDA","25276.36","4/8/16","121939","710"
"T164545","C1536160","24/1/84","F","GURGAON","448992.61","4/8/16","124359","702"
"T164546","C5515889","10/6/92","F","SUNDARGARH","13990.81","4/8/16","123650","606.9"
"T164547","C7315813","26/9/95","M","NEW DELHI","41.75","4/8/16","71906","50"
"T164548","C1137079","19/11/86","M","PARWANOO","5935.03","4/8/16","124917","1200"
"T164549","C2812716","1/1/1800","F","MUMBAI","70007.15","4/8/16","125833","124"
"T164550","C7420722","18/9/94","M","GHAZIABAD","38440.32","4/8/16","31818","7"
"T164551","C2811538","2/1/73","M","GURGAON","16.68","4/8/16","124829","200"
"T164552","C4621450","24/3/90","M","DELHI","595.28","4/8/16","125224","600"
"T164553","C6623977","10/6/88","F","AMARAVATI","39135.43","4/8/16","125629","96"
"T164554","C4454890","21/9/94","M","MEERUT","4427.98","4/8/16","125629","17"
"T164555","C4440374","21/10/84","F","VADODARA","26176.02","4/8/16","124446","844.1"
"T164556","C3369514","22/12/91","M","NEW DELHI","67385.18","4/8/16","30256","620"
"T164557","C8735961","26/12/79","M","MUMBAI","2757.7","4/8/16","131223","1"
"T164558","C3436076","26/5/71","M","AGRA","4165.65","4/8/16","122306","25"
"T164559","C2523041","17/8/84","M","CHENNAI","10944.94","4/8/16","131202","95"
"T164560","C4925367","30/3/73","M","MUMBAI","3743220.4","4/8/16","121413","2609.6"
"T164561","C2418789","1/1/1800","M","MUMBAI","6997","4/8/16","115634","248"
"T164562","C7711971","25/1/88","M","ROHTAK","3268.12","4/8/16","122455","1"
"T164563","C3729489","29/11/80","M","MUMBAI","575430.29","4/8/16","123613","1251"
"T164564","C7020891","1/1/1800","M","BANGALORE","1433.89","4/8/16","120925","450"
"T164565","C3282573","28/5/90","M","NOIDA","409.23","4/8/16","121156","10"
"T164566","C2418283","21/5/92","M","PAURI GARHWAL","14719.05","4/8/16","122421","248"
"T164567","C8850164","15/12/94","M","DINDIGUL","2493.83","4/8/16","65614","200"
"T164568","C1711275","2/5/85","M","DELHI","18562.38","4/8/16","122614","274"
"T164569","C5530691","9/8/78","M","DELHI","103523.95","4/8/16","122617","840"
"T164570","C4241239","25/11/64","M","HYDERABAD","1.32","4/8/16","120506","390"
"T164571","C2014629","1/12/85","M","NEW DELHI","22361.09","4/8/16","114938","255"
"T164572","C4518633","2/10/57","M","UPPERPALLY HYDERABAD","2794.04","4/8/16","62227","355"
"T164573","C4727683","1/1/1800","M","HYDERABAD","926390.7","4/8/16","120824","129.95"
"T164574","C1913614","28/6/82","M","BANGALORE","1660.81","4/8/16","120826","1000"
"T164575","C5831479","nan","M","CANTT AMBALA CANTT","1316967.41","4/8/16","115542","15000"
"T164576","C5041413","21/8/88","M","DELHI","793.17","4/8/16","120337","9625"
"T164577","C8189068","15/1/86","M","MUMBAI","15381.36","4/8/16","125035","760"
"T164578","C6729051","1/1/1800","F","DELHI","7459.42","4/8/16","125155","400"
"T164579","C1729251","8/5/79","M","NAVI MUMBAI","63980.3","4/8/16","121606","359.76"
"T164580","C8833733","28/10/85","M","MANGALORE","190.6","4/8/16","121035","500"
"T164581","C8029738","15/9/97","F","PUNE","5735.93","4/8/16","124947","1500"
"T164582","C6816286","10/7/90","M","DELHI","89013.28","4/8/16","124947","266.63"
"T164583","C8430416","17/3/91","F","GOLAGHAT","9756.6","4/8/16","125106","2000"
"T164584","C8832352","12/6/91","M","DELHI","23266.96","4/8/16","124828","3059"
"T164585","C6111425","14/5/93","M","MADURAI RURAL","5656.55","4/8/16","124514","240"
"T164586","C4235876","13/8/96","M","ANANTAPUR","15.79","4/8/16","31516","65.56"
"T164587","C7327039","1/4/81","M","DELHI","31121.47","4/8/16","124845","745"
"T164588","C1638423","16/5/83","F","CHENNAI","101423.27","4/8/16","125129","2800"
"T164589","C4741790","29/10/72","F","BANSWARA","10884.5","4/8/16","124919","100"
"T164590","C3312530","26/8/82","M","DELHI","76055.81","4/8/16","123630","1500"
