"T1019362","C7725232","12/7/90","F","CHENNAI","2609.95","14/9/16","210316","25000"
"T1019363","C8436188","11/3/83","M","CHANDIGARH","2561.78","14/9/16","210951","4288"
"T1019364","C5321084","17/10/89","F","NEW DELHI","6411.56","14/9/16","211837","295"
"T1019365","C2428829","15/2/90","M","ALWAR","9453.26","14/9/16","211026","196"
"T1019366","C2016751","5/7/89","M","GHAZIABAD","3090.81","14/9/16","211027","30"
"T1019367","C7624468","28/4/76","M","KAPURTHALA","7063.92","14/9/16","212845","339"
"T1019368","C2533165","1/5/73","M","VIDHYALAY DAMAN","438911.81","14/9/16","213141","2000"
"T1019369","C7229885","16/5/94","M","HOSUR","6768.29","14/9/16","210004","150"
"T1019370","C7413765","15/4/85","M","HAORA","7875.85","14/9/16","224553","385"
"T1019371","C5737527","15/6/78","M","AMRITSAR","51844.19","14/9/16","101555","118.8"
"T1019372","C3183173","31/3/89","M","MUMBAI","34461.48","14/9/16","224557","580"
"T1019373","C5435239","15/2/69","M","CHENNAI","54354.94","14/9/16","210628","1220"
"T1019374","C3124655","14/7/68","M","CHENNAI","39996.77","14/9/16","210839","776"
"T1019375","C1310434","1/1/1800","M","GURGAON","595.72","14/9/16","211057","880"
"T1019376","C5316316","1/1/1800","M","AHMEDABAD","22085.67","14/9/16","211151","900"
"T1019377","C3915847","29/8/87","M","MOHALI","8099.78","14/9/16","211035","30"
"T1019378","C8367269","4/4/90","M","THANE","11351.47","14/9/16","211407","2000"
"T1019379","C8062470","1/4/84","M","NEW DELHI","21547.13","14/9/16","211748","430"
"T1019380","C3627424","19/3/78","M","MUMBAI","9313.28","14/9/16","232542","455"
"T1019381","C7018044","14/4/90","M","HOSHIARPUR","488.75","14/9/16","123318","1200"
"T1019382","C8723689","23/6/92","M","NAGAR PUNE","2112.9","14/9/16","233601","800"
"T1019383","C4521950","19/7/69","M","NEW DELHI","356861.93","14/9/16","233605","436"
"T1019384","C2021554","19/8/93","F","BANGALORE","17196.1","14/9/16","225151","110"
"T1019385","C4115929","14/11/80","M","GURGAON","92755.51","13/9/16","190842","1000"
"T1019386","C6610516","16/12/93","M","DELHI","956.95","13/9/16","190319","236"
"T1019387","C4720523","21/7/89","M","BANGALORE","65488.61","13/9/16","190509","268"
"T1019388","C4737629","28/6/83","F","KILKUNDAH","710.17","13/9/16","191212","914"
"T1019389","C2532266","2/10/93","F","NAVI MUMBAI","2544.65","13/9/16","191216","1448"
"T1019390","C4030355","24/12/87","F","NEW DELHI","47366.56","13/9/16","191347","13990"
"T1019391","C2940877","1/9/53","M","MUMBAI","183302.15","13/9/16","190008","729"
"T1019392","C3699272","7/4/90","F","MUMBAI","164855.2","13/9/16","190806","1023"
"T1019393","C7342284","26/4/90","M","MUMBAI","4342.25","13/9/16","191841","1802"
"T1019394","C4916792","13/6/84","F","MOKOKCHUNG","19065.32","13/9/16","191842","305"
"T1019395","C6241933","20/7/79","M","NEW DELHI","73832.84","13/9/16","191927","1357.52"
"T1019396","C3516263","9/4/91","M","KOLHAPUR","4042.57","13/9/16","192247","70"
"T1019397","C5216677","26/6/86","F","NOIDA","3360.18","13/9/16","192313","485"
"T1019398","C2527928","1/1/1800","M","BANK LANE MUMBAI","0.15","13/9/16","95516","50"
"T1019399","C8817424","6/1/96","M","NAWANSHAHR","3724.09","13/9/16","192600","500"
"T1019400","C8742582","30/6/86","M","AJMER","481221.7","13/9/16","191643","44"
"T1019401","C1737892","3/9/86","M","NEW DELHI","366957.03","13/9/16","192418","499.5"
"T1019402","C4340683","28/7/80","M","ZIRAKPUR","260.43","13/9/16","192440","818"
"T1019403","C7818168","24/1/87","M","CHHINDWARA","6685.45","13/9/16","192439","300"
"T1019404","C7533484","19/11/90","M","KHARAR","19204.95","13/9/16","201307","10"
"T1019405","C3529592","30/10/89","M","MUMBAI","19711.89","13/9/16","200538","2757.5"
"T1019406","C5525365","9/4/81","M","BIDAR DIST KARNATAKA","39171.34","13/9/16","195756","599"
"T1019407","C5715176","1/8/92","M","COIMBATORE","10313.08","13/9/16","195823","445.12"
"T1019408","C7733722","9/8/73","M","VIJAYA BANK BANGALORE","3010.43","13/9/16","195247","268"
"T1019409","C8221531","9/4/94","F","SILIGURI","4332.53","13/9/16","190401","199"
"T1019410","C7815917","5/4/83","M","GANDHINAGAR","17142.4","13/9/16","195600","536.59"
"T1019411","C1524052","9/7/84","F","UNA","196020.26","13/9/16","195804","250"
"T1019412","C6214637","27/6/87","M","SHAHJAHANPUR","54717.95","13/9/16","202332","1675"
"T1019413","C2310023","7/9/91","F","BANGALORE","2258.36","13/9/16","201142","30"
"T1019414","C4840754","17/6/81","F","NASHIK","20000","13/9/16","201537","1387.18"
"T1019415","C2416425","16/9/89","M","NEW DELHI","204.13","13/9/16","201305","100"
"T1019416","C1127847","14/5/90","M","KURLA (W) MUMBAI","4643.18","13/9/16","200953","30"
"T1019417","C3242480","6/3/81","M","NEW DELHI","13.02","13/9/16","200217","245"
"T1019418","C1637767","1/1/1800","M","MOHALI","12955.57","13/9/16","200430","1445"
"T1019419","C3251013","20/5/88","M","GURGAON","58908.01","13/9/16","195410","210"
"T1019420","C5685975","26/4/95","M","KALYANI NADIA","11.22","13/9/16","200357","100"
"T1019421","C7484345","1/9/89","F","MUMBAI","5742.34","13/9/16","194053","793"
"T1019422","C4122937","5/7/90","M","HOWRAH","61327.34","13/9/16","194054","328"
"T1019423","C8933758","7/9/83","M","283984 DUBAI UAE DUBAI","21671.48","13/9/16","214826","772"
"T1019424","C5637765","15/5/85","F","DARJEELING","3880.91","13/9/16","215614","35"
"T1019425","C6334776","24/1/90","M","LUCKNOW","1421.87","13/9/16","215408","249"
"T1019426","C5017342","14/3/79","M","KANPUR","51899.92","13/9/16","195309","525"
"T1019427","C7625542","1/1/1800","M","DURG","34.04","13/9/16","195309","483"
"T1019428","C1529650","21/3/85","M","ALIGARH","35693.35","13/9/16","195419","2500"
"T1019429","C6352368","28/11/75","F","NEW DELHI","79177.2","13/9/16","194927","3858"
"T1019430","C5010370","30/8/86","M","HYDERABAD","36977.98","13/9/16","214834","380"
"T1019431","C8036519","25/6/81","M","GURGAON","2437.03","13/9/16","194942","247"
"T1019432","C7138414","nan","M","GURGAON","2386557.06","13/9/16","190604","2019.26"
"T1019433","C2314017","17/2/93","M","KOTTAYAM","29063.13","13/9/16","191119","1373.55"
"T1019434","C7837654","17/3/83","M","PATNA","42787.25","13/9/16","191452","200"
"T1019435","C5379216","31/7/62","M","SURAT","1825.69","13/9/16","190122","469"
"T1019436","C3430511","5/10/81","M","HYDERABAD","16959.65","13/9/16","191658","110"
"T1019437","C2919341","18/12/89","M","MUMBAI","314920.33","13/9/16","191934","270"
"T1019438","C6610262","14/10/90","M","HOOGHLY","245.57","13/9/16","202947","357.89"
"T1019439","C2622170","3/4/86","M","MUMBAI","3707.7","13/9/16","214152","130"
"T1019440","C4535224","25/1/88","F","NEW DELHI","151534.72","13/9/16","214524","5350"
"T1019441","C8983776","22/6/77","M","CHENNAI","14195.46","13/9/16","214944","1000"
"T1019442","C1430770","6/12/84","M","KHAMMAM","2022.29","13/9/16","202308","200"
"T1019443","C7619362","10/4/86","M","VISAKHAPATNAM","2862.13","13/9/16","200218","1125"
"T1019444","C9072518","14/11/75","M","NOIDA","37950.28","13/9/16","202519","1899"
"T1019445","C2420936","4/10/94","F","KOLKATA","35194.9","13/9/16","200941","1645"
"T1019446","C2332668","27/9/91","M","LUDHIANA","56642.78","13/9/16","200709","25"
"T1019447","C6927692","1/1/1800","M","COIMBATORE","3942527.95","13/9/16","201444","500"
"T1019448","C5438942","8/3/88","M","NAVI MUMBAI","11765.92","13/9/16","201452","211"
"T1019449","C1423721","18/3/81","M","MEERUT","1006885.24","13/9/16","201625","25"
"T1019450","C5123117","3/6/79","M","DUBAI","2304399.98","13/9/16","201625","20500"
"T1019451","C8321950","1/6/73","M","RANGAREDDY","63624.52","13/9/16","201734","2170"
"T1019452","C5410241","6/10/72","M","GURGAON","310027.91","13/9/16","204341","745"
"T1019453","C1536326","22/10/84","M","MUMBAI","74.78","13/9/16","204557","245"
"T1019454","C5597564","4/7/90","M","MIDINIPUR","15718.51","13/9/16","201835","1028"
"T1019455","C2719940","18/11/72","M","LUDHIANA","32148.79","13/9/16","211527","1600"
"T1019456","C5225451","21/6/90","F","NAGPUR","9268.47","13/9/16","204623","2194"
"T1019457","C4322931","13/1/94","M","GREATER NOIDA","144.19","13/9/16","201615","2.99"
"T1019458","C5128662","16/9/84","M","GURGAON","19899.89","13/9/16","211248","3697.02"
"T1019459","C5222423","12/12/82","F","MUMBAI","273328.59","13/9/16","211249","2571"
"T1019460","C7022892","17/7/90","M","FARRUKHABAD","1672.43","13/9/16","214251","2165"
"T1019461","C4833255","3/7/92","F","GOREGAON (E) MUMBAI","29033.83","13/9/16","205837","85"
"T1019462","C9021047","14/1/93","F","GWALIOR","17215.98","13/9/16","210115","6473"
"T1019463","C4423041","26/1/93","M","BANGALORE","1241.12","13/9/16","213240","137"
"T1019464","C8189138","13/1/86","M","KANDIVALI EAST MUMBAI","2157.05","13/9/16","211014","1000"
"T1019465","C1416050","20/7/89","F","MUMBAI","37992.41","13/9/16","195058","1290"
"T1019466","C4928332","20/9/89","M","TIRUVALLUR","20472.17","13/9/16","195135","256"
"T1019467","C4932012","11/4/85","F","BANGALORE","356.35","13/9/16","194852","1200"
"T1019468","C8128587","2/6/72","M","NORTH 24 PARGANAS","6688.63","13/9/16","194544","1810"
"T1019469","C8838220","14/10/91","F","BHUJ","104892.9","13/9/16","194639","650"
"T1019470","C7240141","18/9/90","F","NEW DELHI","9468.41","13/9/16","194512","885"
"T1019471","C8131714","12/3/92","M","TEHRIGARHWAL","10588.15","13/9/16","194225","755"
"T1019472","C5820566","25/5/93","M","SATARA","5679.8","13/9/16","194413","913"
"T1019473","C8273220","10/9/89","M","NEW DELHI","14290.89","13/9/16","194458","120"
"T1019474","C1546170","3/8/80","M","GURGAON","8548.87","13/9/16","193439","60"
"T1019475","C5323863","21/4/90","F","NEW DELHI","10592.3","13/9/16","194003","500"
"T1019476","C2078111","3/7/83","M","MUMBAI","133410.42","13/9/16","193418","4860"
"T1019477","C5836825","2/12/91","F","PUNE","168344.31","13/9/16","201039","1776"
"T1019478","C9050666","5/9/87","F","INDORE","53403.14","13/9/16","205542","288.51"
"T1019479","C8734231","30/11/95","M","FIROZABAD","16123.27","13/9/16","205543","198"
"T1019480","C3420416","5/10/69","M","BANGALORE","26886.66","13/9/16","201122","5886"
"T1019481","C8121134","6/10/86","F","DELHI","26616.78","13/9/16","201206","1020"
"T1019482","C2210875","1/6/94","M","TALUKA ANJAR GANDHIDHAM","2103.71","13/9/16","201948","50"
"T1019483","C5722543","26/5/83","M","BANGALORE","38532.01","13/9/16","201250","651"
"T1019484","C3233754","9/8/73","M","VIJAYA BANK BANGALORE","3010.43","13/9/16","200521","1000"
"T1019485","C6842431","1/5/76","M","BAHADURGARH","20832.59","13/9/16","201836","300"
"T1019486","C4910568","20/12/91","M","DIST WEST TRIPURA WEST TRIPURA","14446.68","13/9/16","200718","1165.63"
"T1019487","C2824951","28/12/83","M","CHENNAI","11205.93","13/9/16","200822","208.3"
"T1019488","C1916836","1/11/96","M","MUMBAI","14622.42","13/9/16","103901","50"
"T1019489","C8532441","13/2/81","M","DELHI","34556.08","13/9/16","200939","25000"
"T1019490","C7115125","9/10/63","M","BANGALORE","870778.52","13/9/16","213214","6368"
"T1019491","C1728787","22/11/85","M","BANGALORE","75672.51","13/9/16","201103","623"
"T1019492","C1656242","8/4/93","F","MUMBAI","6136.29","13/9/16","195950","180"
"T1019493","C6033989","1/4/80","M","GHAZIABAD","60391.38","13/9/16","200031","505"
"T1019494","C3340746","4/5/71","M","GURGAON","193012.5","13/9/16","200110","1259.3"
"T1019495","C5142661","18/12/88","M","SINGAPORE","61544.94","13/9/16","200533","662"
"T1019496","C2139061","16/4/84","M","BANGALORE","55846.85","13/9/16","200217","1100"
"T1019497","C9030070","29/11/89","M","PANIPAT","36159.22","13/9/16","200716","1210"
"T1019498","C6916329","7/5/67","F","NEW DELHI","1919.06","13/9/16","184628","136"
"T1019499","C3832353","22/9/62","F","PALLY HYDERABAD","25000.01","13/9/16","184428","671"
"T1019500","C6317654","14/7/89","F","CHENNAI","26101.61","13/9/16","184748","432"
"T1019501","C5629323","7/2/88","M","NOIDA","5602.69","13/9/16","184531","20"
"T1019502","C2126992","31/7/86","M","AHMEDABAD","9362.95","13/9/16","184058","524"
"T1019503","C5965851","5/9/90","M","NEW DELHI","573.6","13/9/16","165727","45"
"T1019504","C8227771","16/2/86","F","DELHI","152519.18","13/9/16","170019","1873"
"T1019505","C3427784","1/10/77","M","NAVI MUMBAI","5644.74","13/9/16","170344","494.77"
"T1019506","C3714546","8/2/61","M","NEW DELHI","500664.96","13/9/16","175757","290"
"T1019507","C2819314","2/10/72","M","ROURKELA","6043.41","13/9/16","180129","5043"
"T1019508","C6928341","22/11/92","M","RUDRAPUR","1100.71","13/9/16","180132","2093"
"T1019509","C6132247","5/3/82","F","NEW DELHI","51296.25","13/9/16","180208","32665"
"T1019510","C5238832","25/9/95","F","DELHI","188.13","13/9/16","180536","200"
"T1019511","C1811553","18/6/78","M","DELHI","1793.27","13/9/16","180636","200"
"T1019512","C5043434","3/3/90","M","NOIDA","23817.5","13/9/16","180637","2159"
"T1019513","C5829827","10/6/86","F","MUMBAI","533224.74","13/9/16","180742","657"
"T1019514","C3761992","22/9/94","M","NEW DELHI","11260.42","13/9/16","180539","30"
"T1019515","C2029622","24/11/88","F","GHAZIABAD","28105","13/9/16","175958","1322"
"T1019516","C1178933","2/4/89","M","BEGUSRAI","3856.41","13/9/16","175944","200"
"T1019517","C3729362","16/11/54","M","NEW DELHI","23532.94","13/9/16","175945","800"
"T1019518","C5627116","17/8/96","M","DELHI","106220.85","13/9/16","175941","8170"
"T1019519","C2323354","1/1/1800","M","KARNAL","11683.85","13/9/16","165625","2500"
"T1019520","C3032341","20/1/79","M","HYDERABAD","19273.86","13/9/16","180756","610"
"T1019521","C3039388","24/1/87","M","AHMEDABAD","14383.36","13/9/16","180757","70"
"T1019522","C2448928","18/6/90","F","PITHORAGARH","18315.96","13/9/16","175251","989.29"
"T1019523","C1625123","19/7/81","M","BANGALORE","409195.55","13/9/16","175354","2000"
"T1019524","C1722633","11/12/86","F","URAN","75405.81","13/9/16","180402","1700"
"T1019525","C6133188","9/6/82","F","NEW DELHI","24463.97","13/9/16","184947","25"
"T1019526","C1935039","7/8/74","M","AURANGABAD","8968.68","13/9/16","184948","3939.34"
"T1019527","C3896736","30/1/92","M","RANCHI","11459.32","13/9/16","183953","100"
"T1019528","C1131444","8/1/89","M","WARANGAL","11614.1","13/9/16","183954","728"
"T1019529","C5614486","2/3/82","F","GURGAON","120805.69","13/9/16","184041","5004"
"T1019530","C8541387","2/5/88","M","DELHI","7499.89","13/9/16","184118","449"
"T1019531","C1112624","16/4/87","M","THANE","46656.72","13/9/16","184234","220"
"T1019532","C3377575","10/3/89","F","GURGAON","6909.34","13/9/16","184813","524"
"T1019533","C4341876","5/9/95","F","VAPI","23090.63","13/9/16","182440","100"
"T1019534","C8724748","5/7/85","M","ALLAHABAD","3551.52","13/9/16","183915","630"
"T1019535","C7934138","29/4/87","M","BANGALORE","3163.86","13/9/16","181116","245"
"T1019536","C8053433","8/8/92","F","CHANDIGARH","51539.8","13/9/16","181329","1654"
"T1019537","C8141965","1/1/83","M","CHANDIGARH","19463.99","13/9/16","181459","370"
"T1019538","C3537831","3/10/76","M","SHARJAH","15459.94","13/9/16","181501","37398"
"T1019539","C8319035","3/1/93","F","PONDA","22159.29","13/9/16","182645","333"
"T1019540","C5028213","26/12/81","M","THANE","50395","13/9/16","183434","630"
"T1019541","C8917922","7/3/74","F","DELHI","36312.65","13/9/16","174940","10098"
"T1019542","C5234949","30/11/87","M","MUMBAI","263415.21","13/9/16","175048","12300"
"T1019543","C9030528","24/11/90","F","BHUJ","45937.37","13/9/16","182240","50"
"T1019544","C1833550","9/6/93","M","MUMBAI","2060.31","13/9/16","181205","100"
"T1019545","C8520677","19/2/86","M","KANGRA","55.8","13/9/16","202800","300"
"T1019546","C6736382","22/2/72","M","TEZPUR","9609.82","13/9/16","203144","259"
"T1019547","C2637326","9/9/89","M","PHASE-1 HINJEWADI PUNE","143566.85","13/9/16","203145","300"
"T1019548","C8941182","16/3/81","M","GURGAON","1367198.56","13/9/16","202622","1607.5"
"T1019549","C4319140","20/9/94","M","UDUPI","8910.26","13/9/16","202708","1100"
"T1019550","C3517626","29/3/81","M","THANE","13241.74","13/9/16","203403","250"
"T1019551","C7925534","7/4/80","F","MUMBAI","107310.59","13/9/16","203444","3300"
"T1019552","C6296332","24/4/95","F","AHMEDABAD","15653.41","13/9/16","203447","2975"
"T1019553","C5832751","27/2/85","M","KOLKATA","2809.43","13/9/16","203450","1320"
"T1019554","C8810858","6/8/86","M","MUMBAI","35778.88","13/9/16","210931","6798"
"T1019555","C8124642","4/9/86","F","NEW DELHI","44596.22","13/9/16","211153","380"
"T1019556","C2520869","5/4/93","M","TIRUCHIRAPALLY (TRICHY)","51.03","13/9/16","211450","356"
"T1019557","C2320611","19/2/86","M","KANGRA","55.8","13/9/16","204030","1260"
"T1019558","C5413741","28/12/86","M","UNNAO","60632.95","13/9/16","204231","5000"
"T1019559","C4727359","3/6/92","F","KANGRA","3601.97","13/9/16","204502","1290"
"T1019560","C8535256","5/4/85","M","THANE-WEST","12861.55","13/9/16","205900","785"
"T1019561","C4334763","30/4/90","M","HATHRAS","11.03","13/9/16","205903","620"
"T1019562","C5216819","16/10/79","M","JAIPUR","20971.37","13/9/16","210428","350"
"T1019563","C3429871","29/6/87","M","SAGAR","23471.57","13/9/16","210939","147"
"T1019564","C7351017","5/10/85","M","NEW DELHI","1661.7","13/9/16","211213","1053"
"T1019565","C5411553","7/1/88","M","PANCHKULA","456121.42","13/9/16","211504","721"
"T1019566","C2210833","18/6/86","F","KOLKATA","37919.21","13/9/16","204649","560.15"
"T1019567","C4124366","29/12/93","F","DELHI","55711.28","14/9/16","213517","224"
"T1019568","C7315743","1/9/91","M","NEW DELHI","7058.66","14/9/16","213732","2200"
"T1019569","C2353713","26/3/85","M","MUMBAI","488685.98","14/9/16","213739","1810.55"
"T1019570","C6279850","11/3/84","M","ANDHERI (E) MUMBAI","86161.83","14/9/16","214358","3062.23"
"T1019571","C3120872","16/10/85","M","MUMBAI","1651.09","14/9/16","215031","1000"
"T1019572","C8135692","15/9/81","M","BANGALORE","27296.8","14/9/16","215302","150"
"T1019573","C7299816","16/12/89","F","VILE PARLE WEST","35611.29","13/9/16","210643","803"
"T1019574","C7035414","5/7/90","M","NOIDA","22568.89","14/9/16","220359","250"
"T1019575","C5128226","6/1/92","M","AZAMGARH","10339.1","14/9/16","220705","999"
"T1019576","C2238311","11/8/87","M","DELHI","326331","14/9/16","221102","2376.96"
"T1019577","C3933841","20/4/82","M","MUMBAI","68113.78","14/9/16","213321","650"
"T1019578","C8726815","1/4/93","F","NOIDA","126","14/9/16","213341","23"
"T1019579","C6132335","3/5/88","M","NEW DELHI","412248.13","14/9/16","213832","339"
"T1019580","C3161471","2/4/72","M","GHAZIABAD","56608.28","14/9/16","220146","8400"
"T1019581","C2223586","1/9/85","F","NOIDA","9486.55","14/9/16","214230","1048"
"T1019582","C2724189","3/1/86","M","DELHI","22829.53","14/9/16","215125","205"
"T1019583","C4486580","30/4/87","M","AHMEDNAGAR","17375.7","14/9/16","215129","2635"
"T1019584","C2710644","4/6/91","M","BANGALORE","4626.03","14/9/16","215333","270"
"T1019585","C4528765","11/4/94","F","YAMUNANAGAR","1744.1","14/9/16","220114","100"
