"T776450","C4021286","10/7/82","M","BANGALORE","57556.28","6/9/16","215631","200"
"T776451","C1914911","29/4/85","M","GURGAON","206109.79","6/9/16","215813","1844.39"
"T776452","C1519028","13/8/75","M","LUDHIANA","40338.23","6/9/16","215934","1387"
"T776453","C2323166","17/9/91","M","KARNAL","36222.14","6/9/16","215619","889"
"T776454","C6337850","20/2/93","M","BANGALORE","4522.68","6/9/16","215632","754"
"T776455","C4032176","16/6/73","M","KOLHAPUR","82230.15","6/9/16","215640","901.36"
"T776456","C3811026","12/5/81","M","AHMEDABAD","36230.92","6/9/16","215645","3498.35"
"T776457","C3860980","26/4/86","M","GURGAON","30277.39","6/9/16","212308","900"
"T776458","C1926851","2/9/92","F","DELHI","3351.84","6/9/16","212423","1500"
"T776459","C1813412","27/6/90","F","PUDUKOTTAI","58608.95","6/9/16","211418","125"
"T776460","C3912960","2/7/56","M","NOIDA","393581.58","6/9/16","213156","3094"
"T776461","C4115736","15/6/83","M","MUMBAI","29881.8","6/9/16","210236","7600"
"T776462","C1299968","21/11/75","M","KOLKATA","10161.8","6/9/16","213822","228"
"T776463","C7932892","3/10/84","M","DELHI","611554.23","6/9/16","215041","277"
"T776464","C5640983","5/9/87","M","HYDERABAD","4956.41","6/9/16","212144","360"
"T776465","C3738156","1/1/1800","M","NEW DELHI","109153.41","6/9/16","212150","663"
"T776466","C9037229","28/7/85","M","MYSORE","36076.74","6/9/16","212435","1336"
"T776467","C6116856","10/11/91","F","MUMBAI","15744.79","6/9/16","122104","60"
"T776468","C3223419","14/5/89","M","NELLORE","15619.66","6/9/16","172723","15.86"
"T776469","C4041674","26/9/68","M","DELHI","3050075.11","6/9/16","215844","50"
"T776470","C4832380","20/1/83","F","MUMBAI","350601.29","6/9/16","215405","1500"
"T776471","C6713846","nan","M","BARMER","143.62","6/9/16","215254","913"
"T776472","C6565520","31/12/88","M","NASHIK","46.29","6/9/16","212235","280"
"T776473","C1137867","8/2/93","F","DEHRADUN","10429.94","6/9/16","212506","773"
"T776474","C5062785","15/4/72","M","GHAZIABAD","58587.16","6/9/16","215445","1000"
"T776475","C6438345","15/5/81","M","BANGALORE","32314.77","6/9/16","220017","1030"
"T776476","C7419662","16/3/87","M","KOTTAYAM","3343.29","6/9/16","220154","100"
"T776477","C4017138","20/7/90","M","NOIDA","2120.14","6/9/16","220247","49"
"T776478","C4139756","26/11/82","M","SILIGURI","14459.42","6/9/16","220317","200"
"T776479","C1511345","11/12/93","M","LUCKNOW","20409.63","6/9/16","215449","122.5"
"T776480","C3814948","13/10/91","F","BANGALORE","6425.35","6/9/16","215453","1843.02"
"T776481","C4910456","20/6/90","M","LUCKNOW","141726.79","6/9/16","211809","230"
"T776482","C6237925","9/6/82","M","VADODARA","3175.65","6/9/16","202130","654.69"
"T776483","C5433334","15/2/81","M","NEW DELHI","85.23","6/9/16","200912","500"
"T776484","C2638828","11/7/90","F","PUNE","2285.84","6/9/16","195902","691"
"T776485","C5214636","10/3/88","M","PUNE","648.29","6/9/16","201154","200"
"T776486","C4060233","7/6/89","M","GANJAM","13390.61","6/9/16","201204","65"
"T776487","C3780627","10/3/89","F","JABALPUR","101488.39","6/9/16","200225","303.75"
"T776488","C4822256","13/5/91","M","COCHIN","52838.9","6/9/16","200234","1676"
"T776489","C6427546","16/9/73","M","MUMBAI","20442.35","6/9/16","163234","70"
"T776490","C5431582","9/12/82","M","NOIDA","4","6/9/16","202139","1300"
"T776491","C3617991","2/3/92","M","THANE","8038.05","6/9/16","202232","23"
"T776492","C7339631","29/11/94","M","BIJNOR","68","6/9/16","202142","55"
"T776493","C2130669","6/2/95","M","GUNTUR","56170.68","6/9/16","200313","71"
"T776494","C8719135","23/2/94","F","ASANSOL","75468.39","6/9/16","201231","649"
"T776495","C3951612","15/5/79","M","MUMBAI","54032.14","6/9/16","201420","587"
"T776496","C1417951","24/12/88","M","DUBAI","1686.2","6/9/16","201549","5550"
"T776497","C2733730","5/4/76","M","AMBALA CANTT","54235.41","6/9/16","202156","1717"
"T776498","C4312581","8/10/89","M","BAMBOLIM","1328.94","6/9/16","200938","100"
"T776499","C7512613","9/10/91","F","LUDHIANA","2134.8","6/9/16","201920","1095"
"T776500","C4014712","19/9/85","M","BANGALORE","9744.29","6/9/16","201427","1002"
"T776501","C7730279","6/9/92","F","KOLASIB","2697.41","6/9/16","201613","241"
"T776502","C4321278","25/4/80","M","MUMBAI","31063.09","6/9/16","201752","480"
"T776503","C8613965","6/2/90","M","GURGAON","58410.56","6/9/16","201530","1150"
"T776504","C7079484","5/6/88","F","SILIGURI","256.36","6/9/16","201759","2573"
"T776505","C2232046","10/1/88","F","NOIDA","50369.12","6/9/16","195923","1695.01"
"T776506","C8035451","5/7/79","M","NEW DELHI","23546.17","6/9/16","195530","53"
"T776507","C4219068","1/10/73","M","NEW DELHI","14938.62","6/9/16","195940","500"
"T776508","C8115931","1/1/1800","M","TOWER NO 6 MUMBAI","103993.51","6/9/16","200119","490"
"T776509","C7011473","16/9/96","M","BANGALORE","12296.2","6/9/16","200438","98"
"T776510","C2630183","30/5/86","M","GURGAON","68651.4","6/9/16","200516","220"
"T776511","C2524026","5/10/70","M","MUMBAI","17723.75","6/9/16","200600","934"
"T776512","C1122162","8/6/90","F","KOLKATA","8469.85","6/9/16","195824","947"
"T776513","C2725647","21/4/93","M","DIBRUGARH","4138.66","6/9/16","194937","2100"
"T776514","C8628677","9/8/81","M","MANALI","6965.23","6/9/16","200213","550"
"T776515","C3334277","8/12/91","M","HYDERABAD","9810.12","6/9/16","195010","1251.15"
"T776516","C5222148","12/11/89","F","HYDERABAD","30136.01","6/9/16","195037","300"
"T776517","C3490378","4/7/81","M","JAMMU","421316.15","6/9/16","192602","430"
"T776518","C6841860","25/3/90","M","BAREILLY","247397.63","6/9/16","194821","201"
"T776519","C5117857","10/1/82","M","GUWAHATI","182708.14","6/9/16","191707","1430"
"T776520","C1979014","2/9/89","M","MAHBOULA","11.91","6/9/16","192054","1199"
"T776521","C4416470","3/6/91","M","BANGALORE","62400.44","6/9/16","190910","147.46"
"T776522","C8124979","22/2/80","M","GURGAON","22757.79","6/9/16","191557","822"
"T776523","C2736247","2/1/89","F","BANGALORE","63214.22","6/9/16","192911","1653"
"T776524","C6642717","27/9/82","M","NEW DELHI","213457.89","6/9/16","192117","855"
"T776525","C7172351","10/9/84","M","JUNAGADH","5239.45","6/9/16","192346","249"
"T776526","C1971849","1/1/1800","M","SHOPPING COMPLEX THIRUVANATHAPURAM","5867.38","6/9/16","193101","870"
"T776527","C2114768","28/2/92","M","PATIALA","29105.78","6/9/16","195508","260"
"T776528","C8416492","4/10/84","M","GURGAON","17236.48","6/9/16","191023","112"
"T776529","C5611241","26/4/78","M","BANGALORE","93332.98","6/9/16","195049","3663.16"
"T776530","C2443687","10/11/79","F","CURCHOREM","24801.81","6/9/16","195158","671"
"T776531","C7320992","20/4/85","M","CHENNAI","2284.46","6/9/16","195349","1438"
"T776532","C4068979","1/1/1800","M","PUNE","13467.99","6/9/16","195141","170"
"T776533","C6553881","5/2/84","M","HYDERABAD","323348.91","6/9/16","193819","294"
"T776534","C6192192","27/9/89","M","BANGALORE","28518.06","6/9/16","192148","1541"
"T776535","C5333658","26/11/75","M","FARIDABAD","53161.32","6/9/16","192327","9000"
"T776536","C5422920","13/3/94","M","MAU","1584.97","6/9/16","193549","91"
"T776537","C5051475","13/4/89","F","NEW DELHI","866.06","6/9/16","193904","190"
"T776538","C4013221","12/5/88","M","PUNE","53493.66","6/9/16","193430","1250"
"T776539","C4211740","29/5/64","F","NOIDA","28303.86","6/9/16","193610","1000"
"T776540","C2451467","7/10/86","M","COIMBATORE","24078.65","6/9/16","192037","802"
"T776541","C6238148","1/10/84","M","GURGAON","305119.14","6/9/16","192616","500"
"T776542","C7924986","20/9/94","F","DASUYA","27789.36","6/9/16","192807","663"
"T776543","C1625158","19/7/81","M","BANGALORE","409195.55","6/9/16","192808","438"
"T776544","C3314255","21/11/60","M","GURGAON","43351.35","6/9/16","183219","7175"
"T776545","C6165226","15/9/66","M","MUMBAI","140.27","6/9/16","182736","200"
"T776546","C6021379","28/5/90","M","MUMBAI","6780.22","6/9/16","182933","85"
"T776547","C7320776","5/5/91","F","PUNE","12630.24","6/9/16","191305","10"
"T776548","C6034215","10/9/89","F","SHIMLA","21955.9","6/9/16","195925","44.66"
"T776549","C8015348","20/2/83","M","KALYAN W","75447.93","6/9/16","193710","410.8"
"T776550","C2939191","26/10/84","M","SARBERIA","5474.23","6/9/16","192302","130"
"T776551","C1922262","17/9/89","M","PAONTA SAHIB","1948.13","6/9/16","195446","160"
"T776552","C5037751","1/1/1800","M","MUMBAI","12990.96","6/9/16","190630","7"
"T776553","C5438559","21/5/76","M","BHILWARA","5278.06","6/9/16","190317","472"
"T776554","C5255557","28/9/79","M","MUMBAI","58.53","6/9/16","193721","200"
"T776555","C6516112","23/2/91","M","GANGTOK","1823.62","6/9/16","194043","37"
"T776556","C8061755","11/8/85","M","NELLORE","35426.34","6/9/16","193218","575"
"T776557","C2254855","19/1/91","F","PITHORAGARH","9650.32","6/9/16","193412","300"
"T776558","C1013481","13/10/87","M","DELHI","17497.37","6/9/16","193603","321"
"T776559","C7930616","30/11/56","M","GHAZIABAD","11061.88","6/9/16","194345","459"
"T776560","C1843375","22/9/80","M","DELHI","24565.48","6/9/16","193747","263"
"T776561","C1626474","30/5/88","M","GURGAON","37059.01","6/9/16","193748","110"
"T776562","C1914880","25/12/80","F","THANE","487.09","6/9/16","191259","756.9"
"T776563","C6416943","27/1/94","F","MYSORE","3886.24","6/9/16","191228","2100"
"T776564","C3323273","6/11/89","M","BANGALORE","12007.63","6/9/16","191202","500"
"T776565","C1469322","17/12/92","M","BHIWADI","36410.69","6/9/16","191311","100"
"T776566","C8858820","22/5/92","M","VISAKHAPATNAM URBAN","46958.18","6/9/16","191224","499"
"T776567","C1555588","6/1/88","F","NEW DELHI","3653.02","6/9/16","190612","229.67"
"T776568","C5116581","7/4/77","M","KOLKATA","9383.01","6/9/16","190614","500"
"T776569","C2928939","13/9/89","F","NOIDA","22171.81","6/9/16","191140","186"
"T776570","C1429115","2/5/80","M","TIRUMALAGIRI BOWENPALLY HYDERABAD","14807.03","6/9/16","191141","663"
"T776571","C2637541","nan","M","GURGAON","9347.58","6/9/16","192811","200"
"T776572","C1825339","1/12/91","F","GURGAON","13026.78","6/9/16","191834","436"
"T776573","C3738234","15/6/85","M","FARIDABAD","69207.79","6/9/16","191830","298"
"T776574","C1582150","3/12/80","M","GHAZIABAD","6535.67","6/9/16","194302","100"
"T776575","C2868952","1/1/82","M","DELHI","12326.54","6/9/16","190312","129"
"T776576","C3717447","23/3/83","M","NEW DELHI","183510.26","6/9/16","190345","1000"
"T776577","C8197141","15/8/93","M","DELHI","4546.07","6/9/16","191311","20"
"T776578","C2930228","12/4/93","M","THANE","351.05","6/9/16","183916","20"
"T776579","C7632842","10/5/87","M","FARIDABAD","3166.74","6/9/16","183917","300"
"T776580","C2312173","13/5/74","M","SANGOLDA","373515","6/9/16","181650","4649.61"
"T776581","C8233416","1/8/62","M","AURANGABAD","7268.01","6/9/16","183529","1599"
"T776582","C2327832","18/12/80","M","NOIDA","137387.52","6/9/16","183717","10903"
"T776583","C8655720","12/8/86","M","NOIDA","13570.07","6/9/16","184155","204"
"T776584","C8327625","1/1/1800","M","COIMBATORE","3942527.95","6/9/16","184430","2340"
"T776585","C2717082","1/1/1800","F","FARIDABAD","0","6/9/16","184717","3570"
"T776586","C4838518","6/6/93","M","LINE MUNGER","9866.35","6/9/16","184915","20"
"T776587","C3515573","12/1/77","M","BANGALORE","637.03","6/9/16","184921","848"
"T776588","C7571524","13/8/64","M","PUNE","27794.41","6/9/16","184739","5078"
"T776589","C3615273","1/10/81","M","KANPUR","5190177.96","6/9/16","143016","700"
"T776590","C4779354","17/11/79","M","DEHRADUN","4549.66","6/9/16","182531","750"
"T776591","C7639636","21/8/87","F","GORAKHPUR","24288.43","6/9/16","183134","99"
"T776592","C7223867","22/4/89","M","APPARTMENT KOLKATA","17348.18","6/9/16","181934","30"
"T776593","C4160172","19/1/87","F","JAMMU","21993.2","6/9/16","183752","860"
"T776594","C5441722","15/3/86","M","CHENNAI","13064.24","6/9/16","183756","4797"
"T776595","C6842834","15/7/86","M","HYDERABAD","102777.45","6/9/16","184313","2051"
"T776596","C3023792","7/1/87","M","JAIPUR","10008.07","6/9/16","185356","1000"
"T776597","C4540540","15/9/93","M","GURGAON","37.52","6/9/16","185106","100"
"T776598","C3727343","19/10/83","F","HYDERABAD","9878.95","6/9/16","185452","200"
"T776599","C6330066","27/4/85","M","JHAJJAR","10604.84","6/9/16","185641","30"
"T776600","C3510138","16/1/89","M","DELHI","14889.23","6/9/16","183653","86"
"T776601","C6728655","6/5/75","M","CHENNAI","1986","6/9/16","183654","120"
"T776602","C6514462","30/11/90","M","BHIWADI","30443.54","6/9/16","185719","26"
"T776603","C4641672","1/1/1800","M","BANGALORE","23999.86","6/9/16","185120","2524"
"T776604","C4616950","8/12/83","M","PUNE","66904.99","6/9/16","185120","1000"
"T776605","C3820476","7/1/90","M","BANGALORE","7561.76","6/9/16","185122","500"
"T776606","C5638833","6/8/77","F","MUMBAI","2468930.52","6/9/16","183900","3320"
"T776607","C4716163","8/1/63","M","CHENNAI","67296.58","6/9/16","184244","1000"
"T776608","C1935267","1/1/1800","M","LUDHIANA","7675.37","6/9/16","184418","200"
"T776609","C3377235","29/9/95","F","GAJAPATI","4729.28","6/9/16","184433","13500"
"T776610","C1920720","27/1/97","F","RAJKOT","5778.21","6/9/16","184625","634"
"T776611","C8427827","18/12/80","M","NOIDA","137387.52","6/9/16","184440","1200"
"T776612","C9079825","7/10/84","F","NEW DELHI","192205.08","6/9/16","184403","1967"
"T776613","C8323023","21/1/92","M","BANGALORE","7666.65","6/9/16","181636","200"
"T776614","C4229985","22/9/91","F","MEDAK","43578.55","6/9/16","180649","309"
"T776615","C1116979","10/4/90","M","FARIDABAD","10104.4","6/9/16","181333","500"
"T776616","C6614191","26/7/79","F","GURGAON","22196.68","6/9/16","180832","394"
"T776617","C6810033","10/11/91","F","NOIDA","7440.4","6/9/16","181049","5570"
"T776618","C6826441","24/8/93","M","DELHI","3133.83","6/9/16","181358","240"
"T776619","C4730752","22/2/93","F","CHENNAI","3219.03","6/9/16","181253","3425"
"T776620","C8037353","21/8/79","M","MUMBAI","4708.85","6/9/16","181706","100"
"T776621","C4816690","6/6/84","M","MUMBAI","49350.02","6/9/16","182654","725.09"
"T776622","C7032983","1/1/86","M","NALGONDA","555489.99","6/9/16","180858","4250"
"T776623","C1116052","7/5/89","F","NEW DELHI","31852.44","6/9/16","180847","2721"
"T776624","C1719614","17/5/80","M","MARKET BANGALORE","102408.33","6/9/16","195614","1200"
"T776625","C4523314","25/8/87","F","DELHI","188563.57","6/9/16","195621","230"
"T776626","C8033663","10/8/88","F","NOIDA","24892.74","6/9/16","194806","509.55"
"T776627","C5916861","1/1/82","M","GHAZIABAD","87.15","6/9/16","195714","405"
"T776628","C4164941","14/1/89","M","BANGALORE","6.73","6/9/16","195720","171"
"T776629","C5119554","16/8/86","F","CHENNAI","101126.86","6/9/16","195737","2339"
"T776630","C8718036","14/1/91","M","HYDERABAD","3832.6","6/9/16","195447","1700"
"T776631","C3080131","13/12/71","F","CHANDIGARH","62023.69","6/9/16","195450","617.32"
"T776632","C5524420","4/9/76","M","PATNA","44.81","6/9/16","161633","70"
"T776633","C2262729","15/4/72","M","GHAZIABAD","58587.16","6/9/16","195454","2121"
"T776634","C6214832","14/1/89","F","NEW DELHI","8629.68","6/9/16","195541","165"
"T776635","C5427515","1/1/1800","M","CHANDIGARH","7322.87","6/9/16","195542","2690"
"T776636","C1618073","20/5/91","M","DELHI","2993.08","6/9/16","181120","390"
"T776637","C1812579","18/8/91","M","MUMBAI","4294.36","6/9/16","170835","718.1"
"T776638","C2998726","19/1/90","M","BANGALORE","717.47","6/9/16","170835","100"
"T776639","C2530240","15/1/87","M","NAVI MUMBAI","4501.16","6/9/16","170835","515"
"T776640","C5179545","2/1/92","M","RUDRAPUR","17606.76","6/9/16","164812","598.27"
"T776641","C4339382","29/3/95","F","BANGALORE","38617.48","6/9/16","164814","122"
"T776642","C2632333","11/7/85","M","CHENNAI","38968.83","6/9/16","194645","240"
"T776643","C8433744","23/10/79","M","MOHALI","50313.43","6/9/16","194744","2000"
"T776644","C1225217","17/5/87","M","PALAKKAD","15298.81","6/9/16","194745","119"
"T776645","C2971913","15/10/88","M","KAIMUR","19860.47","6/9/16","195221","100"
"T776646","C5328628","9/3/93","M","BANGALORE","8513.61","6/9/16","195223","677.01"
"T776647","C2112755","10/1/65","F","NEW DELHI","74286.57","6/9/16","194837","3200"
"T776648","C2341451","3/8/91","M","GHAZIPUR","17066.22","6/9/16","193435","1000"
"T776649","C6098325","25/3/68","M","NEW DELHI","19749.12","6/9/16","230419","50"
"T776650","C1018630","2/5/90","M","MUMBAI","1750.53","6/9/16","220432","438"
"T776651","C4242712","20/5/80","M","BANGALORE","49669.59","6/9/16","225816","1271.63"
"T776652","C5124733","24/8/83","F","DELHI","42125.64","6/9/16","225555","147"
"T776653","C6828660","19/6/58","M","GURGAON","39.03","6/9/16","211804","191"
"T776654","C2627754","13/4/70","M","CHEMBUR NR GHATLA VILLAGE MUMBAI","14781.92","6/9/16","212332","2280.32"
"T776655","C7418681","8/10/49","M","NEW DELHI","3191.39","6/9/16","212956","1000"
"T776656","C6110883","30/6/84","M","CHENNAI","1863.27","6/9/16","210551","180"
"T776657","C1015769","4/4/94","F","GURGAON","578.23","6/9/16","212151","157.26"
"T776658","C5640022","20/10/90","M","GADCHIROLI","1352.29","6/9/16","212053","44"
"T776659","C1441635","25/8/86","M","PURI","11126.75","6/9/16","211544","1500"
"T776660","C1815730","11/10/84","M","ERNAKULAM","5900.17","6/9/16","212548","2036"
"T776661","C1620790","21/7/89","M","HOSUR","16.77","6/9/16","213500","70"
"T776662","C6827145","8/5/64","F","HYDERABAD","16243.96","6/9/16","212327","50"
"T776663","C3622258","8/12/64","M","BOKARO","10707.8","6/9/16","212558","4340"
"T776664","C3620738","26/8/72","M","NEW DELHI","244636.07","6/9/16","212558","300"
"T776665","C5926162","9/7/91","F","MUMBAI","53846.68","6/9/16","212602","2777"
"T776666","C7633042","1/6/72","F","VARANASI","25700.75","6/9/16","212725","115"
"T776667","C6139925","17/5/89","F","MUMBAI","27883.34","6/9/16","213015","900"
"T776668","C5210948","25/4/88","M","RAIPUR","10877.74","6/9/16","214046","400"
"T776669","C1816653","3/12/91","F","ANDHERI (E) MUMBAI","21709.53","6/9/16","214144","100"
"T776670","C5416948","19/10/83","M","MUMBAI","4347.18","6/9/16","210719","10"
"T776671","C5438440","14/11/79","M","RANCHI","67911.2","6/9/16","214106","1376"
"T776672","C6424353","9/1/82","M","MUMBAI","21033.82","6/9/16","212442","307"
"T776673","C7363115","23/8/74","M","BANGALORE NORTH","105.25","6/9/16","213122","194.16"
"T776674","C8514124","1/1/1800","M","DELHI","463501.89","6/9/16","213630","808.39"
"T776675","C8420523","5/4/91","M","JAMSHEDPUR","2269.27","6/9/16","214813","100"
"T776676","C3088560","21/10/90","F","GURGAON","23573.69","6/9/16","214814","235"
"T776677","C7140875","16/4/85","M","AHMEDABAD","163.28","6/9/16","215142","309.04"
"T776678","C4072541","26/4/84","M","MUMBAI","5515.29","6/9/16","215252","25"
"T776679","C5016612","10/7/86","M","KOLKATA","50498.36","6/9/16","212733","10100"
"T776680","C5036859","19/3/86","M","LUCKNOW","1612730.43","6/9/16","220019","5300"
