"T986875","C4935320","10/11/79","M","AHMEDABAD","2975921.37","15/9/16","90456","1970.6"
"T986876","C7626335","10/5/81","M","MANDYA","3943.19","15/9/16","85149","150"
"T986877","C8639413","26/4/86","M","RANCHI","19095.52","15/9/16","64128","500"
"T986878","C3039048","11/2/91","M","PALAMKONAM","41869.47","15/9/16","65206","128"
"T986879","C4913138","2/1/92","M","GARHWAL","10739.56","15/9/16","63228","1000"
"T986880","C1011774","2/8/87","M","AGRA","3587.39","15/9/16","63411","250"
"T986881","C1736858","8/8/85","M","FARIDABAD","43473.03","15/9/16","65126","823.94"
"T986882","C5925772","27/5/69","M","AZAD NAGAR THANE","94499.96","15/9/16","63023","17639.04"
"T986883","C3539322","17/2/87","M","DELHI","15263.46","15/9/16","65042","100"
"T986884","C5720826","14/5/85","M","COIMBATORE","92.46","15/9/16","62602","400"
"T986885","C1739764","12/5/90","M","THIRUVANAMALAI DT","6342.18","15/9/16","60244","39"
"T986886","C5923325","17/8/88","M","HYDERABAD","5199.7","15/9/16","63303","54"
"T986887","C5741165","3/12/94","M","KANGRA","6.77","15/9/16","60745","50"
"T986888","C4310481","3/2/91","M","DELHI","38387.01","15/9/16","80913","200"
"T986889","C9036352","8/6/86","F","BANGALORE","138246.94","15/9/16","81528","30.39"
"T986890","C8022384","5/1/87","M","NEW DELHI","27.57","15/9/16","80445","20"
"T986891","C1239274","17/6/94","M","GURGAON","3744","15/9/16","74909","111"
"T986892","C3712258","17/4/71","M","CHENNAI","21262.81","15/9/16","75345","500"
"T986893","C6923619","12/5/91","M","BANGALORE","523.86","15/9/16","73805","44"
"T986894","C2537024","21/7/86","M","DELHI","2467.31","15/9/16","75155","30"
"T986895","C5655428","1/1/1800","F","LUDHIANA","24816.47","15/9/16","74101","4000"
"T986896","C3435780","19/5/91","F","SECUNDERABAD","3826.56","15/9/16","85444","22"
"T986897","C6625818","3/12/92","M","KARWAR","6201.97","15/9/16","83844","400"
"T986898","C3131375","1/1/89","M","AHMEDABAD","13508.59","15/9/16","75003","20"
"T986899","C8240039","21/12/83","M","PUNE","4653.45","15/9/16","202256","101"
"T986900","C4424626","29/4/98","M","BATHINDA","13638.99","15/9/16","202456","220"
"T986901","C4853411","19/8/66","M","CHENNAI","73686.55","15/9/16","204537","218.5"
"T986902","C6017080","4/8/90","M","HYDERABAD","4125.72","15/9/16","204538","700"
"T986903","C2317881","3/1/95","M","NOIDA","9791.39","15/9/16","204826","511.58"
"T986904","C1019034","16/2/90","M","MAHABUB NAGAR","209657.41","15/9/16","201742","1075"
"T986905","C6320789","15/1/85","F","GURGAON","3882.17","15/9/16","205148","1000"
"T986906","C4313746","22/3/85","M","GURGAON","96870.15","15/9/16","205125","99"
"T986907","C4723763","12/4/87","M","KOTTAYAM","14973.88","15/9/16","205404","300"
"T986908","C4143425","10/6/86","M","SAKET NEW DELHI","114365.19","15/9/16","205354","786"
"T986909","C4732953","24/7/91","M","CHENNAI","45201.85","15/9/16","205354","176"
"T986910","C7431744","14/2/84","M","NEW DELHI","70246.14","15/9/16","204203","20000"
"T986911","C2819036","11/6/86","M","BANGALORE","9454.6","15/9/16","204606","200"
"T986912","C7236371","7/10/87","M","DELHI","29815.84","15/9/16","204607","230"
"T986913","C7228321","12/3/92","F","GURGAON","223770.59","15/9/16","204021","300"
"T986914","C6740657","12/6/75","F","NEW DELHI","0","15/9/16","204147","3067.48"
"T986915","C3114165","11/4/89","M","POLLACHI","8439.94","15/9/16","204600","178"
"T986916","C5731438","23/4/95","M","JORHAT, ASSAM","6819.69","15/9/16","195147","708"
"T986917","C2741749","4/11/89","M","LUDHIANA","22359.8","15/9/16","204849","195"
"T986918","C8625942","13/6/90","M","PUNE","6597","15/9/16","204954","100"
"T986919","C3320229","15/10/73","M","BANGALORE","47184.58","15/9/16","205150","440"
"T986920","C8512323","29/12/76","M","FARIDABAD","15236.96","15/9/16","195911","330"
"T986921","C3015535","1/8/82","M","DELHI","2723.02","15/9/16","201234","1"
"T986922","C5712235","30/4/92","M","MUMBAI","5381.71","15/9/16","200351","220"
"T986923","C3327648","28/10/85","F","DELHI","241414.21","15/9/16","200451","268"
"T986924","C8918438","11/5/95","M","BANGALORE","5240.71","15/9/16","200453","50"
"T986925","C5018592","7/5/91","F","SAHARANPUR","297294.82","15/9/16","200553","1385"
"T986926","C6671613","27/2/68","F","DELHI","8847.35","15/9/16","103554","50"
"T986927","C3516878","27/1/89","F","NEW DELHI","12563.68","15/9/16","195212","175"
"T986928","C5424228","10/5/95","M","BHIWANDI","52445.44","15/9/16","194935","1611"
"T986929","C6060149","19/1/87","F","JAMMU","21993.2","15/9/16","195213","2100"
"T986930","C2118219","5/5/94","M","BANGALORE","3749.45","15/9/16","202002","183"
"T986931","C4715044","6/3/83","M","PUNE","24691.34","15/9/16","202003","140"
"T986932","C5631728","14/2/84","M","NEW DELHI","70246.14","15/9/16","202547","27000"
"T986933","C3926839","25/5/83","F","BANGALORE","25735.23","15/9/16","200840","570"
"T986934","C1121748","1/1/1800","M","BANGALORE","26411.82","15/9/16","195246","325"
"T986935","C8324550","6/11/93","F","PANVEL","9026.09","15/9/16","195018","166.94"
"T986936","C5335282","10/11/88","M","MUMBAI","2175.06","15/9/16","195012","400"
"T986937","C8933255","17/10/90","M","LUCKNOW","12941.64","15/9/16","195156","215"
"T986938","C4518753","29/7/92","F","DELHI","55467.54","15/9/16","200230","320"
"T986939","C7617985","10/11/80","M","NEW DELHI","1511614.67","15/9/16","200357","1080"
"T986940","C2132022","1/7/53","M","BANGLORE","11461.07","15/9/16","200630","335"
"T986941","C2922992","7/1/80","F","BANGALORE","33022.88","15/9/16","194822","100"
"T986942","C7930249","30/9/92","M","AURANGABAD AURANGABAD","178.28","15/9/16","195439","107"
"T986943","C2431755","9/4/77","M","VASAI EAST","14721.87","15/9/16","195614","4970.9"
"T986944","C2592488","14/4/85","M","JAIPUR","9180.72","15/9/16","203123","931"
"T986945","C6024118","1/8/73","M","SIRHIND","144976.92","15/9/16","200927","306"
"T986946","C7814914","13/10/91","F","BANGALORE","6425.35","15/9/16","200932","1437.5"
"T986947","C4534237","1/1/1800","M","MATA ROAD KALYAN WEST KALYAN","52207.58","15/9/16","201122","2250"
"T986948","C1699828","10/6/94","M","MUMBAI","1767.53","15/9/16","201329","77"
"T986949","C7965616","1/7/85","M","BHILAI","3414.05","15/9/16","202456","98"
"T986950","C3431586","17/4/89","F","FAZILKA","22331.79","15/9/16","203851","50"
"T986951","C1134616","1/3/68","M","MUMBAI","39584.22","15/9/16","203418","400"
"T986952","C2839880","25/6/84","M","KOLKATA","13696.15","15/9/16","201524","875"
"T986953","C4437335","13/5/56","M","MOGA","275964.18","15/9/16","201450","310"
"T986954","C8222780","15/3/73","M","BANGALORE","10295.08","15/9/16","201858","437.17"
"T986955","C8224158","4/1/90","F","ERNAKULAM","15726.63","15/9/16","202331","380"
"T986956","C1549667","1/6/93","M","BANGALORE","4298.99","15/9/16","204624","120"
"T986957","C6538622","4/9/87","F","MUMBAI","2216.83","15/9/16","201930","515"
"T986958","C4012656","2/8/89","M","DELHI","137356.85","15/9/16","202626","49"
"T986959","C5311056","15/11/88","M","BANGALORE","40212.61","15/9/16","203052","38"
"T986960","C3936687","1/1/1800","M","LUCKNOW","36640.67","15/9/16","203053","333"
"T986961","C1427018","1/11/95","F","CHANDIGARH","3364.39","15/9/16","193001","50"
"T986962","C6735347","20/1/92","F","JALANDHAR","8848.78","15/9/16","190957","1560"
"T986963","C4186972","1/1/1800","","JAIPUR","3141.03","15/9/16","191419","209"
"T986964","C6332656","30/3/84","M","GURGAON","870.69","15/9/16","191557","300"
"T986965","C7334660","8/3/93","M","BANGALORE","3413.8","15/9/16","192239","500"
"T986966","C9031012","2/5/92","M","THRISSUR","115.66","15/9/16","190027","125"
"T986967","C2631683","19/9/89","M","BURDWAN","31574.89","15/9/16","194846","1333"
"T986968","C7442522","8/6/59","F","NEW DELHI","15621.28","15/9/16","194919","649"
"T986969","C2510536","10/4/75","M","HYDERABAD","50672.84","15/9/16","194919","1500"
"T986970","C1726922","3/5/84","M","BALOTRA","577.68","15/9/16","192618","467"
"T986971","C6915119","9/4/79","F","GURGAON","86796.13","15/9/16","191035","4152"
"T986972","C1819676","18/5/88","M","GURGAON","68459.68","15/9/16","191035","183"
"T986973","C8414160","23/12/55","F","NEW DELHI","9502.15","15/9/16","191256","119"
"T986974","C3337939","25/9/83","M","SURAT","71.97","15/9/16","190906","42"
"T986975","C9012466","20/7/72","M","BANGALORE","8666.76","15/9/16","194513","1741"
"T986976","C3035387","9/7/89","F","MUMBAI","18762.3","15/9/16","194514","96"
"T986977","C1385447","7/5/83","M","HYDERABAD","279198.07","15/9/16","190827","720"
"T986978","C4529019","26/7/95","M","AHMEDABAD","2272.41","15/9/16","194706","267.52"
"T986979","C7484862","17/8/90","M","CHITTO0R","10622.75","15/9/16","194034","40"
"T986980","C8225679","28/12/87","F","CENTRE NEW DELHI","64445.94","15/9/16","193818","220"
"T986981","C4522747","19/12/75","M","GURGAON","83329.62","15/9/16","193819","2159"
"T986982","C3619572","17/12/90","M","PATHANAMTHITTA","6617.11","15/9/16","194330","498.17"
"T986983","C6842345","25/11/77","M","DWARKA","190231.42","15/9/16","194331","734"
"T986984","C1618488","7/10/76","M","NEW DELHI","118432.21","15/9/16","194332","529"
"T986985","C8710628","1/1/1800","M","OFFICE SALEM","34366.34","15/9/16","203447","1015.32"
"T986986","C7837820","28/8/96","F","THANE","22.34","15/9/16","203752","30"
"T986987","C1413589","1/1/1800","M","MUMBAI","7951.76","15/9/16","203448","2310"
"T986988","C3740729","21/3/87","M","NEW DELHI","15689.16","15/9/16","203359","49"
"T986989","C5919540","16/12/82","M","MEERUT","189088.75","15/9/16","201047","1206"
"T986990","C2520614","28/2/75","F","ULHASNAGAR","14790.45","15/9/16","193736","37"
"T986991","C3086933","21/8/78","M","BANGALORE","960.96","15/9/16","191920","200"
"T986992","C1924784","1/1/1800","M","NEW DELHI","58.83","15/9/16","192057","680"
"T986993","C5735218","10/9/92","M","BANGALORE","21222.34","15/9/16","193541","95"
"T986994","C3820558","22/10/89","F","MUMBAI","7933.64","15/9/16","194210","2700"
"T986995","C1969263","17/7/54","F","SONIPAT","4370.04","15/9/16","192900","1"
"T986996","C5815550","10/11/93","M","BANKURA","32136.95","15/9/16","193511","175"
"T986997","C9097424","1/12/83","F","BANGALORE","23995.43","15/9/16","193403","1500"
"T986998","C4019672","30/1/61","M","BANGALORE","551572.46","15/9/16","190109","705"
"T986999","C1228486","13/2/95","F","GHAZIABAD","2297.91","15/9/16","192252","50"
"T987000","C6895057","14/2/95","M","PUNE","116.16","15/9/16","192349","739"
"T987001","C3114221","14/5/76","F","HUBLI","54306.45","15/9/16","191140","597.01"
"T987002","C4029822","8/11/93","M","NOIDA","10944.66","15/9/16","190705","650"
"T987003","C3730175","15/1/86","M","REWARI (HARYANA)","377.35","15/9/16","190706","12597.3"
"T987004","C5335154","24/3/55","M","CHANDIGARH","946569.49","15/9/16","194107","2200"
"T987005","C2014549","19/5/76","M","NEW DELHI","132891.67","15/9/16","221634","280"
"T987006","C7940440","8/1/93","M","DELHI","16561.65","15/9/16","222735","407.29"
"T987007","C4442142","11/6/83","M","JAIPUR","31380.71","15/9/16","222753","265"
"T987008","C7921917","2/9/90","F","DELHI","58.7","15/9/16","212245","53"
"T987009","C1530715","18/3/86","M","TEZPUR","6870.37","15/9/16","225859","188"
"T987010","C1341489","1/1/1800","M","NEW DELHI","352242","15/9/16","230139","1114"
"T987011","C2112463","11/7/65","M","THANE W","137510.18","15/9/16","223754","705"
"T987012","C6812952","2/4/78","M","BANGALORE","59664.7","15/9/16","223755","566.9"
"T987013","C1824054","16/8/94","M","WARANGAL","8604.75","15/9/16","224343","30"
"T987014","C6338833","24/8/87","M","NEW DELHI","62685.03","15/9/16","230119","192"
"T987015","C8578787","10/11/92","F","DELHI","26674.02","15/9/16","230126","800"
"T987016","C5613059","1/8/83","M","BANGALORE","36.33","15/9/16","230644","230.72"
"T987017","C6116858","5/1/93","F","LOWER PAREL MUMBAI","38.89","15/9/16","211221","10"
"T987018","C5229615","10/1/90","M","IND EST ANDHERI (W) MUMBAI","102.2","15/9/16","231119","834"
"T987019","C5123284","5/10/91","F","BAHRAICH","34825.73","15/9/16","231724","41"
"T987020","C3120376","24/1/82","M","HYDERABAD","10683.27","15/9/16","215343","156.05"
"T987021","C3036392","14/1/91","M","CHANDIGARH","9996.34","15/9/16","215517","250"
"T987022","C6990874","15/12/83","M","OPP SURAJ WATER PARK THANE","91335.26","15/9/16","220617","1210"
"T987023","C6390325","4/7/87","F","GANGTOK","10189.19","15/9/16","234119","100"
"T987024","C3696875","31/10/89","M","BANGALORE","635863.63","15/9/16","235106","840"
"T987025","C2284982","4/5/64","F","HYDERABAD","8729218.02","15/9/16","124453","1839.99"
"T987026","C1037887","1/4/92","F","BARODA","31850.19","15/9/16","222610","1467"
"T987027","C5822519","12/10/64","M","NEW DELHI","66143.38","15/9/16","223952","1538"
"T987028","C8922556","9/10/70","M","INDIRAPURAM","583390.59","15/9/16","224804","250"
"T987029","C6912524","12/5/93","F","NOIDA","19201.9","15/9/16","234520","200"
"T987030","C2036061","3/9/92","M","NEW DELHI","7944","15/9/16","140709","60"
"T987031","C6218170","1/7/82","M","JAIPUR","174.07","15/9/16","234855","700"
"T987032","C6842857","21/11/90","M","MUMBAI","147012.36","15/9/16","231301","3294"
"T987033","C2441792","22/1/73","M","NAVI MUMBAI","9683.74","15/9/16","231356","600"
"T987034","C1618677","14/10/86","M","MUMBAI","31148.61","15/9/16","231820","900"
"T987035","C6854671","10/7/94","M","GORAKHPUR","5989.64","15/9/16","220257","10"
"T987036","C7223322","7/12/54","M","KANGRA","14405.73","15/9/16","220757","100"
"T987037","C7119412","8/3/90","M","BASTI","11327.27","15/9/16","225506","4500"
"T987038","C1841017","7/12/87","F","GURGAON","52753.63","15/9/16","225508","76"
"T987039","C2616028","18/9/92","M","KEGAON","17379.44","15/9/16","215837","70"
"T987040","C9031233","23/6/94","M","NEW DELHI","46848.78","15/9/16","92842","1"
"T987041","C1530368","5/5/89","M","MUMBAI","11638.75","15/9/16","220322","150"
"T987042","C5336328","7/10/87","M","DELHI","29815.84","15/9/16","220054","410"
"T987043","C2624635","2/6/92","M","NAVI MUMBAI","5180.29","15/9/16","220527","140"
"T987044","C1740850","27/10/93","M","CUDDAPAH","2622.65","15/9/16","221209","23"
"T987045","C2483033","26/5/93","M","ANDHERI (EAST) MUMBAI","72353","15/9/16","215842","230"
"T987046","C1018053","1/1/1800","M","WAYS PANCHKUVA AHMEDABAD","143.07","15/9/16","215848","10"
"T987047","C3728061","26/2/85","M","NOIDA","131736.48","15/9/16","221908","222"
"T987048","C3222875","25/6/65","M","NEW DELHI","3782.67","15/9/16","225507","410"
"T987049","C6210118","23/8/76","M","MUMBAI","192889.18","15/9/16","225510","158"
"T987050","C2812061","12/6/92","M","KADAPA","1139.24","15/9/16","235113","1000"
"T987051","C5512883","29/7/83","M","BANGALORE","174051.67","15/9/16","220654","988"
"T987052","C7336280","28/3/92","M","DELHI","6.05","15/9/16","222255","100"
"T987053","C3433240","1/1/92","F","GURGAON","8211.29","15/9/16","225342","2017"
"T987054","C3123631","5/11/86","M","BANGALORE","41391.92","15/9/16","225627","150"
"T987055","C4617534","30/11/95","M","DELHI","7103.78","15/9/16","225638","200"
"T987056","C4217190","9/11/94","M","DELHI","9741.82","15/9/16","233132","110"
"T987057","C3432744","27/2/85","M","KOLKATA","2809.43","15/9/16","233459","42"
"T987058","C3019190","2/2/41","F","NEW DELHI","213791.75","15/9/16","231339","18584"
"T987059","C6433433","16/1/98","M","VARANASI","34.21","15/9/16","232328","287"
"T987060","C3412817","5/8/89","M","NOIDA","14.74","15/9/16","234411","50"
"T987061","C3123580","28/1/91","F","NEW DELHI","82756.28","15/9/16","225609","3116.44"
"T987062","C5036531","2/1/93","M","NEW DELHI","3887.97","15/9/16","225611","15732.5"
"T987063","C7731657","14/8/91","M","BENGALOORU","24.43","15/9/16","225615","1691"
"T987064","C8325858","11/5/78","M","THANE","2004.82","15/9/16","215825","296"
"T987065","C8636261","1/1/1800","M","MUMBAI","1123426.15","15/9/16","220108","1401"
"T987066","C8326465","31/10/85","F","BANGALORE","6569.69","15/9/16","233615","201.72"
"T987067","C2739884","20/3/63","M","BANGALORE","8570.02","15/9/16","142600","16.98"
"T987068","C6120567","18/1/94","M","PANIPAT","4265.02","15/9/16","232414","893"
"T987069","C7915130","5/3/79","M","CHENNAI","531.07","15/9/16","232400","2516"
"T987070","C3829542","30/10/89","M","MUMBAI","19711.89","15/9/16","232739","146.22"
"T987071","C1440466","25/8/74","M","ROPAR","8013.87","15/9/16","135744","150"
"T987072","C6014330","22/1/91","F","VADODARA","3199.91","15/9/16","220322","500"
"T987073","C2859089","9/6/77","M","KOLKATA","62576.32","15/9/16","234334","530"
"T987074","C6370270","28/6/90","M","BAMBOLIM","9373.74","15/9/16","220551","500"
"T987075","C1439279","30/8/95","M","DELHI","1056.57","15/9/16","221049","390"
"T987076","C3816049","25/10/91","M","AMRITSAR","70.72","15/9/16","221511","195"
"T987077","C3119273","22/9/92","M","THANE","6366.81","15/9/16","225904","2611"
"T987078","C7116773","13/7/79","M","NEW DELHI","198.74","15/9/16","234918","375"
"T987079","C3276985","8/8/83","M","MUMBAI","1149050.98","15/9/16","234930","430"
"T987080","C2227928","11/5/89","M","RAIPUR","12950.19","15/9/16","234107","4501"
"T987081","C1519143","12/3/86","M","BULANDSHAHR","8890.82","15/9/16","235703","13"
"T987082","C1338911","23/5/85","M","BANGALORE","65730.81","15/9/16","223258","625"
"T987083","C7137413","10/6/95","M","DEHRADUN","55.09","15/9/16","232753","68"
"T987084","C5930890","26/8/88","M","NEW DELHI","369793.97","15/9/16","220927","190.39"
"T987085","C7822378","20/4/82","M","DELHI","89859.92","15/9/16","235814","3806"
"T987086","C9019482","10/12/93","F","DELHI","20162.88","15/9/16","233902","296"
"T987087","C4419021","23/10/81","M","NEW DELHI","11053.89","15/9/16","234145","347"
"T987088","C3486059","22/11/88","M","NOIDA","15963.26","15/9/16","224754","714"
"T987089","C5520577","23/5/82","F","BANGALORE","34198.33","15/9/16","211318","565"
"T987090","C8612117","13/10/89","M","DURGAPUR","97739.98","15/9/16","212349","812"
"T987091","C1919143","2/2/41","F","NEW DELHI","213791.75","15/9/16","231605","3584"
"T987092","C1411317","20/12/88","M","KURALI","3707.26","15/9/16","105022","1"
"T987093","C6318016","26/5/94","M","NIZAMABAD","8365.12","15/9/16","221013","243"
"T987094","C3421020","1/6/94","M","GURGAON","18035.47","15/9/16","221118","50"
"T987095","C6128837","18/8/91","M","MUMBAI","62527.74","15/9/16","124614","4.28"
"T987096","C1242775","19/5/86","M","GHAZIABAD","175049.44","15/9/16","221758","300"
"T987097","C3928821","4/5/91","M","KANKINARA","35386.72","15/9/16","210946","197"
"T987098","C2724945","8/1/90","F","GURGAON","6435.27","15/9/16","224157","118"
"T987099","C8579814","27/10/91","M","MUMBAI","448195.98","15/9/16","230044","2446"
"T987100","C6514045","2/10/90","M","VISAKHAPATNAM","39977.08","15/9/16","190053","400"
