"T698039","C1722970","1/1/1800","M","MOHALI","14598.61","30/8/16","114600","426.5"
"T698040","C2836655","1/4/84","M","NOIDA","1755163.9","30/8/16","113618","222.86"
"T698041","C7497481","4/6/92","F","BALESHWAR","2450.99","30/8/16","122517","200"
"T698042","C3834928","9/11/68","F","BANGALORE","165351.78","30/8/16","123321","565.28"
"T698043","C3238875","10/10/89","M","GHAZIABAD","36061.42","30/8/16","121024","2649"
"T698044","C7429192","23/4/92","M","BHUBANESHWAR","2515.76","30/8/16","123405","9000"
"T698045","C8014481","14/2/61","M","MUMBAI","85700.37","30/8/16","123407","3820"
"T698046","C4048779","30/8/81","M","HYDERABAD","124352.03","30/8/16","123954","904"
"T698047","C3335991","14/9/66","M","DELHI","516529.87","30/8/16","132351","1700"
"T698048","C5042128","22/9/51","F","MUMBAI","26191.57","30/8/16","132708","3752.75"
"T698049","C2245023","1/1/1800","M","BANGALORE","189706.33","30/8/16","113941","12400"
"T698050","C4030854","23/11/89","M","RAJSAMAND","45673.99","30/8/16","101436","965"
"T698051","C5639263","15/6/89","M","MAHBUBNAGAR","268578.73","30/8/16","111204","49"
"T698052","C2910222","25/12/75","M","CHENNAI","526024.84","30/8/16","144424","13.75"
"T698053","C5413038","1/1/1800","M","AHMEDABAD","94256.06","30/8/16","144505","600"
"T698054","C6528217","1/1/1800","M","NEW DELHI","19756.4","30/8/16","101820","599"
"T698055","C1234886","19/9/87","M","HYDERABAD","46664.77","30/8/16","113807","185"
"T698056","C5712746","18/4/77","M","KOLKATA","249953.07","30/8/16","115328","956"
"T698057","C8028139","15/10/96","M","RANCHI","10308.44","30/8/16","125730","49"
"T698058","C6142875","14/3/89","M","GHAZIABAD","3516.55","30/8/16","132103","46"
"T698059","C1712324","19/9/73","F","KOLKATA","2594.34","30/8/16","132239","431.25"
"T698060","C2820625","2/7/83","M","ALIGARH","41.91","30/8/16","105550","2731.05"
"T698061","C3420719","10/11/89","M","MUMBAI","31635.49","30/8/16","113702","800"
"T698062","C4932523","20/9/93","F","BIKANER","237994.2","30/8/16","110616","3425"
"T698063","C2725027","1/1/1800","M","PUDUCHERRY","383.65","30/8/16","133557","600"
"T698064","C2541831","24/12/81","M","DELHI","0.68","30/8/16","124757","2000"
"T698065","C1712089","1/1/1800","M","NEW DELHI","10.89","30/8/16","124039","100"
"T698066","C7939365","1/1/1800","M","GURGAON","3744.19","30/8/16","125824","100"
"T698067","C1421362","25/3/93","M","NOIDA","5289.35","30/8/16","105301","250"
"T698068","C7719069","14/8/84","M","VIJAYAWADA","2.38","30/8/16","61955","2"
"T698069","C8135081","18/9/87","M","GURGAON","1032.66","30/8/16","114806","55"
"T698070","C5320812","31/5/77","F","SECUNDERABAD","204073.07","30/8/16","122133","187"
"T698071","C3515815","6/1/91","F","CHANDIGARH","13991.01","30/8/16","123718","253"
"T698072","C6320230","20/1/79","M","MUMBAI","751.84","30/8/16","801","0"
"T698073","C4128573","22/7/62","F","BANGALORE","18723.43","30/8/16","123656","288"
"T698074","C6719260","11/11/94","F","KOLKATA","4566.98","30/8/16","123634","100"
"T698075","C4923727","24/11/68","F","TIRUPPUR","143479.27","30/8/16","123715","2515"
"T698076","C8912313","17/1/86","M","BANGALORE","34368","30/8/16","123753","214"
"T698077","C4236656","1/1/1800","M","NAVI MUMBAI","203587.79","30/8/16","143757","4500"
"T698078","C1742881","11/11/76","M","GHAZIABAD","251786.36","30/8/16","145310","2999"
"T698079","C8425665","15/2/83","M","SILCHAR","16.15","30/8/16","142509","110"
"T698080","C5271040","5/6/89","M","JAIPUR","6807.99","30/8/16","142747","100"
"T698081","C7511973","28/3/90","M","ERODE","7307.92","30/8/16","134306","35000"
"T698082","C8230278","16/4/81","F","BANGALORE","765223.35","30/8/16","134610","6106"
"T698083","C7115168","8/7/92","F","SONIPAT","13219.51","30/8/16","134627","500"
"T698084","C1834244","5/12/98","M","BATHINDA","152365.35","30/8/16","135538","202"
"T698085","C6523285","7/4/79","M","DHARUHERA","643.33","30/8/16","143634","60"
"T698086","C4759866","5/11/89","M","KOTA","3798.67","30/8/16","143815","125"
"T698087","C4713724","1/1/1800","M","HOSUR","13801.72","30/8/16","143556","200"
"T698088","C5340933","6/7/74","F","KOLKATA","11147.72","30/8/16","143747","10"
"T698089","C1630473","2/1/95","M","GHAZIABAD","20000.65","30/8/16","193606","90"
"T698090","C6811790","13/12/77","F","BANGALORE","367596.25","30/8/16","201408","299"
"T698091","C8516352","21/12/81","M","GURGAON","660408.17","30/8/16","201526","747"
"T698092","C5318161","1/4/77","M","PANIPAT","3534.8","30/8/16","191443","700"
"T698093","C7052447","3/1/84","F","BANGALORE","34606.62","31/8/16","201357","1420"
"T698094","C4138340","11/1/53","M","BANGALORE","6110.12","30/8/16","195401","510"
"T698095","C7531585","28/3/84","F","DELHI","111716.1","30/8/16","195829","250"
"T698096","C8037475","16/5/71","M","NEW DELHI","42331376.94","30/8/16","195326","3179"
"T698097","C5321781","26/1/91","M","GURGAON","32548.15","30/8/16","195812","539"
"T698098","C8514945","30/6/80","F","NAGAUR","16.68","30/8/16","195531","1000"
"T698099","C2633048","1/6/90","M","MUMBAI","3384.54","30/8/16","195702","170"
"T698100","C1612656","9/10/91","F","LUDHIANA","2134.8","30/8/16","195706","454"
"T698101","C6022059","12/2/75","F","TEZPUR","115835.11","30/8/16","195837","1760"
"T698102","C2941156","25/8/76","M","KAPURTHALA","12757.35","30/8/16","195839","435"
"T698103","C6413423","18/6/91","M","BANGALORE","39.95","30/8/16","190353","532"
"T698104","C3434488","26/2/81","F","DELHI","461859.59","30/8/16","190405","1200"
"T698105","C4925454","21/7/86","M","MUMBAI","12821.16","30/8/16","190452","615"
"T698106","C8410554","14/4/86","M","DELHI","36941.64","30/8/16","190452","584"
"T698107","C8913471","13/7/94","M","GURGAON","4720.97","31/8/16","161242","1"
"T698108","C7758531","22/12/87","M","GURGAON","3006.01","31/8/16","194413","50"
"T698109","C8821785","25/8/84","M","WARANGAL","257.17","31/8/16","195328","725"
"T698110","C4958750","12/9/77","M","GREATER NOIDA","62251.77","31/8/16","194728","1909"
"T698111","C6640224","23/6/78","M","NASHIK","131962.79","31/8/16","194920","1099"
"T698112","C1039316","10/7/77","M","MUMBAI","451443.08","31/8/16","194921","580"
"T698113","C2854748","2/4/78","M","HOOGHLY","757167.1","31/8/16","202946","1376"
"T698114","C6635366","20/12/84","F","MUMBAI","22029.44","30/8/16","203602","1978"
"T698115","C6471781","6/7/83","M","DIGHA NAVI MUMBAI","3473.15","30/8/16","203717","1268.7"
"T698116","C2436369","18/4/94","M","NOIDA","19763.87","30/8/16","203720","171"
"T698117","C3110045","18/3/89","F","GURGAON","60576.79","30/8/16","203839","12335.67"
"T698118","C3421760","5/8/88","F","RANGA REDDY","3238.97","30/8/16","204131","176"
"T698119","C1723472","5/10/85","M","KOLKATA","86634.86","30/8/16","201055","406"
"T698120","C7916557","25/5/85","M","HYDERABAD","4139.48","30/8/16","201059","757"
"T698121","C1023864","10/6/82","M","MOHALI","4728.14","30/8/16","190442","147"
"T698122","C8556926","19/5/91","M","JHAJJAR","7666.47","30/8/16","190447","812"
"T698123","C3237050","15/4/88","M","GUNTUR","346.56","30/8/16","195707","787.5"
"T698124","C2963315","1/1/1800","M","BANGALORE","4309.75","30/8/16","193034","137"
"T698125","C2225162","8/10/89","M","KOLKATA","528678.8","30/8/16","193239","74"
"T698126","C4329045","28/8/80","M","KOLKATA","23402.22","30/8/16","200250","150"
"T698127","C2527079","31/8/67","F","DELHI","91265.45","31/8/16","203231","1000"
"T698128","C3736488","27/8/87","F","VADODARA","381571.91","31/8/16","195359","299"
"T698129","C5625882","23/6/91","F","TIRUCHIRAPALLI DISTRICT","123214.89","31/8/16","195402","286"
"T698130","C1187427","11/3/91","F","KOLLAM","32400.59","31/8/16","195711","574"
"T698131","C2718463","20/5/80","M","AGRA","541.15","30/8/16","185728","10779.5"
"T698132","C3967451","17/8/83","M","FARIDABAD","164967.94","30/8/16","185939","500"
"T698133","C7822990","21/11/76","M","JAIPUR","48983.67","30/8/16","185700","270"
"T698134","C8430530","28/6/91","F","PATNA","7858.16","30/8/16","201347","888"
"T698135","C3919874","23/11/78","M","MUMBAI","981644","30/8/16","193421","1320"
"T698136","C2341830","17/6/85","F","PUNE","11280","30/8/16","193613","200"
"T698137","C1927366","14/12/85","F","KANYAKUMARI DIST","63.11","30/8/16","193613","380"
"T698138","C3729318","8/5/79","M","GURGAON","26299.81","30/8/16","193938","620"
"T698139","C3614890","6/5/87","M","NOIDA","124013.05","30/8/16","201729","207"
"T698140","C2199354","15/2/87","M","AGRA","102491.93","30/8/16","194814","4110"
"T698141","C6331015","4/12/82","M","AMBALA","18802.1","30/8/16","193732","650"
"T698142","C2429631","22/8/92","F","GURGAON","4266.15","30/8/16","194048","155"
"T698143","C4939823","19/8/90","M","NEW DELHI","26713.5","30/8/16","194222","225"
"T698144","C3682727","21/2/74","M","MUMBAI","1391191.55","30/8/16","194223","6544"
"T698145","C6731238","16/10/81","M","JAIPUR","64787.76","30/8/16","194226","840"
"T698146","C6333772","11/5/73","M","BANGALORE","2421.05","30/8/16","193007","1400"
"T698147","C3091448","5/8/87","M","WARANGAL","8791.37","30/8/16","195604","500"
"T698148","C8434480","8/2/92","M","BHUBANESWAR","3856.3","30/8/16","195830","1000"
"T698149","C1533291","26/2/61","F","CHENNAI","1030147.63","30/8/16","200338","1750"
"T698150","C8037327","19/10/95","M","UDAIPUR","30399.1","30/8/16","200339","250"
"T698151","C8041828","18/8/87","F","BANGALORE","8730.91","31/8/16","194700","1429"
"T698152","C6328814","1/1/1800","M","DELHI","38675.07","31/8/16","195025","696"
"T698153","C1135517","1/1/1800","F","MUMBAI","200000","31/8/16","195037","4800"
"T698154","C7642063","14/12/82","M","MUMBAI","48127.6","31/8/16","203806","83"
"T698155","C3226691","21/5/85","M","GURGAON","12977.22","31/8/16","203959","190"
"T698156","C4325830","1/1/1800","F","PATIALA","79977.35","31/8/16","204325","710"
"T698157","C4837474","17/11/88","M","GURGAON","6548.17","31/8/16","204605","234"
"T698158","C1623964","4/5/92","F","MUMBAI","3324.62","31/8/16","204656","50"
"T698159","C6512961","6/6/92","F","CHAMPHAI","0.14","31/8/16","195046","10"
"T698160","C8593185","14/4/91","F","GURGAON","1938.92","31/8/16","203800","192"
"T698161","C2021958","5/4/91","F","NEW DELHI","9458.69","30/8/16","195627","147"
"T698162","C1328491","11/2/92","M","DELHI","13708.51","30/8/16","200020","300"
"T698163","C6410538","13/6/80","F","DELHI","24188.17","30/8/16","202731","728"
"T698164","C8617885","9/8/90","M","MUMBAI","0.31","30/8/16","203741","10"
"T698165","C8123977","1/1/1800","M","NEW DELHI","18714.84","30/8/16","203554","117"
"T698166","C3522677","22/1/87","M","MUMBAI","65241.09","30/8/16","203759","200"
"T698167","C2218270","1/1/95","M","JAIPUR","2668.52","30/8/16","201703","10"
"T698168","C3251864","21/12/88","M","KOLKATA","174950.49","30/8/16","201934","4750"
"T698169","C3842032","15/6/64","F","VADODARA","114488.38","30/8/16","201935","2006"
"T698170","C6815081","30/9/83","M","RUDRAPUR","101.18","30/8/16","203246","276"
"T698171","C8013439","29/10/75","M","NEW DELHI","366239.68","31/8/16","202254","988.21"
"T698172","C8994556","30/4/83","F","NOIDA","3490.45","31/8/16","200527","899.5"
"T698173","C4539075","1/12/89","M","THANE (WEST)","8029.51","31/8/16","200525","280"
"T698174","C2698684","2/4/67","M","GHAZIABAD","7706.76","31/8/16","200704","280"
"T698175","C4226214","13/6/90","F","DELHI","20736.28","31/8/16","193628","20"
"T698176","C6230745","15/3/87","F","AHMEDABAD","275214.48","31/8/16","193848","249"
"T698177","C2426451","24/8/93","M","DELHI","3133.83","31/8/16","193832","205"
"T698178","C4217364","5/2/76","M","CHANDIGARH","27834.25","31/8/16","194559","72"
"T698179","C4542569","6/8/78","M","KOLKATA","7287.12","30/8/16","194151","220"
"T698180","C1637139","2/7/89","M","GURGAON","102543.08","30/8/16","203005","271"
"T698181","C8535513","5/10/78","M","DOHA","990.69","30/8/16","170255","0"
"T698182","C1010389","18/7/84","M","CHENNAI","11106.34","30/8/16","203411","512"
"T698183","C1024087","15/5/78","M","BANGALORE","19560.74","30/8/16","203638","398.81"
"T698184","C2832434","7/5/93","M","NEW DELHI","4676.16","30/8/16","203517","50"
"T698185","C4310571","7/2/91","M","MUMBAI","165537.2","30/8/16","204540","300"
"T698186","C5877191","8/1/78","F","PUNE","98660.33","31/8/16","203609","1000"
"T698187","C8230560","29/9/92","M","KANGRA","4529.83","31/8/16","203654","30"
"T698188","C6035077","2/9/88","M","PONDICHERRY","2523.55","31/8/16","203626","84"
"T698189","C6221045","14/1/93","F","GWALIOR","17215.98","31/8/16","203942","1777"
"T698190","C6834424","25/6/90","M","BANGALORE","400372.42","31/8/16","203944","194"
"T698191","C5940921","10/7/67","M","DELHI","9642.09","31/8/16","203945","44"
"T698192","C1410128","5/9/80","M","BHOPAL","12465.37","31/8/16","200415","2079.64"
"T698193","C4237645","4/9/79","F","PATIALA","43882.24","31/8/16","200547","3180"
"T698194","C1835548","27/11/87","M","EAST GODAVARI","6.96","31/8/16","164328","1019"
"T698195","C7791750","1/1/1800","M","DELHI","55837.77","30/8/16","194806","309.5"
"T698196","C3832370","8/11/86","M","CHENNAI","260971.53","30/8/16","203249","430"
"T698197","C7626622","3/2/83","M","WALTHAM","44530.22","30/8/16","203512","7880.2"
"T698198","C4051980","14/6/88","M","THANE","27131.09","30/8/16","202704","1250"
"T698199","C5440374","24/8/94","M","SAHARANPUR","43555.69","30/8/16","202616","1516"
"T698200","C5416061","10/3/88","M","LUCKNOW","3696.08","30/8/16","202927","198"
"T698201","C4122525","30/1/90","M","CHANDIGARH","1830.23","31/8/16","200853","50"
"T698202","C2531740","5/4/84","M","KOLKATA","112.39","31/8/16","200944","264"
"T698203","C3350688","21/10/94","M","GURGAON","6620.8","31/8/16","200957","1018"
"T698204","C8391870","4/3/88","M","DELHI","7079.26","31/8/16","203524","492"
"T698205","C2937457","6/1/92","M","MUMBAI","328.26","31/8/16","200549","2025"
"T698206","C7031939","23/8/84","M","GHAZIABAD","52194.04","30/8/16","153022","14.59"
"T698207","C3362225","15/7/89","M","SUPRE STORE BANGALORE","8102.46","30/8/16","210600","699"
"T698208","C5330823","1/1/1800","M","HYDERABAD","2794850.91","30/8/16","114208","5.62"
"T698209","C3322164","29/10/86","M","VILLA BUNGALOWS ANAND","1789.22","30/8/16","211210","150"
"T698210","C3642531","3/10/83","F","THANE","41930.5","30/8/16","204351","280"
"T698211","C1440027","20/10/90","M","GADCHIROLI","1352.29","30/8/16","204501","24"
"T698212","C6051628","2/2/79","F","AMBALA","6941.25","30/8/16","204158","150"
"T698213","C3318221","1/1/95","M","JAIPUR","2668.52","30/8/16","204143","50"
"T698214","C8228253","1/1/1800","M","NEW DELHI","19756.4","30/8/16","111330","225.26"
"T698215","C3637184","1/1/1800","F","ALIGARH","10714.63","31/8/16","201753","25000"
"T698216","C5811735","16/6/79","M","NEW DELHI","53108.51","31/8/16","201847","3177"
"T698217","C4626713","15/6/50","M","AHMEDABAD","2638.23","31/8/16","204425","750"
"T698218","C3517012","13/9/90","M","DELHI","15371.69","31/8/16","204427","70"
"T698219","C7728528","28/9/88","M","BANGALORE","13384.54","31/8/16","203029","482"
"T698220","C1311359","19/8/88","F","HALL WHITEFIELD BANGALORE","1285360.13","30/8/16","202000","2070"
"T698221","C6738258","28/1/90","M","SHILLLONG","10677.64","30/8/16","201920","34"
"T698222","C7312175","9/3/68","M","AHMEDABAD","16285.46","30/8/16","210833","388"
"T698223","C4637911","24/2/76","M","GURGAON","13606.82","30/8/16","210842","1600"
"T698224","C7330554","3/2/78","M","GURGAON","724136.54","30/8/16","211825","165"
"T698225","C1935421","15/1/51","M","KHARAGPUR","44301.41","30/8/16","114933","38655.5"
"T698226","C3340963","25/11/91","M","BHARATPUR","2.57","30/8/16","123855","100"
"T698227","C3737458","23/12/71","M","DELHI","114051.74","30/8/16","124324","4315"
"T698228","C2558266","1/1/1800","M","CHENNAI","558.66","30/8/16","142613","150"
"T698229","C2820223","15/8/73","F","HYDERABAD","4615.87","30/8/16","141107","7845"
"T698230","C8959485","5/2/94","M","GOPALGANJ","10265.65","30/8/16","114144","30"
"T698231","C3982987","3/11/91","F","MUMBAI","56293.52","30/8/16","114324","1000"
"T698232","C9038074","3/3/81","M","MUMBAI","3184.03","30/8/16","114736","5000"
"T698233","C8719289","27/4/89","M","NEW DELHI","33765.69","30/8/16","114009","500"
"T698234","C4434339","20/12/63","F","FARIDABAD","188634.7","30/8/16","114325","500"
"T698235","C4120045","22/11/76","M","NEW DELHI","0.92","30/8/16","123243","155"
"T698236","C1514455","9/5/84","F","NAVI MUMBAI","88834.55","30/8/16","122839","349"
"T698237","C3134377","23/4/92","F","NEW DELHI","13747.02","30/8/16","123407","500"
"T698238","C8634141","1/12/82","M","THANE MUMBAI","42710.44","30/8/16","123526","30"
"T698239","C8034829","22/8/92","M","MUMBAI","10074.33","30/8/16","123602","455"
"T698240","C1026156","9/7/84","M","SHAMLI","27768.27","30/8/16","134247","114"
"T698241","C6819436","24/2/93","M","AHMEDNAGAR","3907.63","30/8/16","130804","15"
"T698242","C2536583","28/2/81","M","DELHI","17666.57","30/8/16","124942","280"
"T698243","C3630872","6/11/93","F","MUMBAI","11135.62","30/8/16","124255","445"
"T698244","C2716024","11/11/80","M","NAKA CHARKOP KANDIVALI (W) MUMBAI","117.04","30/8/16","124257","1"
"T698245","C6819033","20/5/97","M","COIMBATORE","5642.06","30/8/16","122758","960"
"T698246","C4833070","21/6/87","M","PANCHKULA","37262.78","30/8/16","130432","467"
"T698247","C6310464","1/1/1800","M","BANGALORE","104792.25","30/8/16","112109","2300"
"T698248","C6029613","1/7/80","M","AHMEDABAD","65346.34","30/8/16","122021","38"
"T698249","C2527634","8/8/72","M","MUMBAI","462600.42","30/8/16","122512","1202"
"T698250","C3638370","1/1/1800","M","POOJA BLDG MALAD WEST MUMBAI","1213737.05","30/8/16","114727","5995"
"T698251","C2939358","10/2/63","F","CHANDIGARH","9343.54","30/8/16","125629","2699"
"T698252","C3269437","6/1/89","F","MUMBAI","27614.71","30/8/16","125628","256.42"
"T698253","C3224750","17/9/93","M","AURAIYA","6223.67","30/8/16","125732","148"
"T698254","C2564979","23/9/75","M","GURGAON","394864.28","30/8/16","133515","1200"
"T698255","C2954945","26/9/84","M","KOLKATA","30068.44","30/8/16","133807","1"
"T698256","C5239290","1/1/1800","M","HOSPITAL BEHIND COIMBATORE","92597.62","30/8/16","125204","100"
"T698257","C1714739","18/10/88","M","DELHI","29538.83","30/8/16","143507","1000"
"T698258","C3742834","1/6/68","M","MUMBAI","27370.18","30/8/16","140755","492"
"T698259","C5080826","7/8/69","F","MUMBAI","49096.5","30/8/16","120323","402"
"T698260","C5417851","3/12/91","M","KOLKATA","566053","30/8/16","120325","111"
"T698261","C2236540","6/12/89","M","BANGALORE","184008.33","30/8/16","115245","500"
"T698262","C6928649","23/2/77","M","NEW DELHI","5068794.99","30/8/16","114647","355"
"T698263","C4174671","25/5/65","F","NEW DELHI","957434.06","30/8/16","115045","3000"
